channel_0,sample #,type
2.03,21622913,N
1.96,21622914,NC
1.7,21622915,NC
1.325,21622916,NC
0.93,21622917,NC
0.525,21622918,NC
0.13,21622919,NC
-0.2,21622920,NC
-0.49,21622921,NC
-0.74,21622922,NC
-0.945,21622923,NC
-1.105,21622924,NC
-1.175,21622925,NC
-1.16,21622926,NC
-1.07,21622927,NC
-0.945,21622928,NC
-0.81,21622929,NC
-0.71,21622930,NC
-0.675,21622931,NC
-0.67,21622932,NC
-0.695,21622933,NC
-0.745,21622934,NC
-0.78,21622935,NC
-0.81,21622936,NC
-0.805,21622937,NC
-0.8,21622938,NC
-0.795,21622939,NC
-0.79,21622940,NC
-0.795,21622941,NC
-0.81,21622942,NC
-0.835,21622943,NC
-0.835,21622944,NC
-0.845,21622945,NC
-0.84,21622946,NC
-0.84,21622947,NC
-0.85,21622948,NC
-0.845,21622949,NC
-0.855,21622950,NC
-0.845,21622951,NC
-0.855,21622952,NC
-0.84,21622953,NC
-0.86,21622954,NC
-0.835,21622955,NC
-0.835,21622956,NC
-0.835,21622957,NC
-0.84,21622958,NC
-0.82,21622959,NC
-0.805,21622960,NC
-0.765,21622961,NC
-0.74,21622962,NC
-0.705,21622963,NC
-0.685,21622964,NC
-0.68,21622965,NC
-0.675,21622966,NC
-0.68,21622967,NC
-0.67,21622968,NC
-0.655,21622969,NC
-0.62,21622970,NC
-0.575,21622971,NC
-0.54,21622972,NC
-0.5,21622973,NC
-0.455,21622974,NC
-0.43,21622975,NC
-0.4,21622976,NC
-0.36,21622977,NC
-0.325,21622978,NC
-0.285,21622979,NC
-0.255,21622980,NC
-0.22,21622981,NC
-0.2,21622982,NC
-0.175,21622983,NC
-0.145,21622984,NC
-0.105,21622985,NC
-0.065,21622986,NC
-0.015,21622987,NC
0.03,21622988,NC
0.06,21622989,NC
0.1,21622990,NC
0.12,21622991,NC
0.155,21622992,NC
0.18,21622993,NC
0.22,21622994,NC
0.26,21622995,NC
0.3,21622996,NC
0.32,21622997,NC
0.325,21622998,NC
