channel_0,sample #,type
2.1325116,21514310,N
2.100524,21514311,NC
1.8446226,21514312,NC
1.4234515,21514313,NC
0.94896764,21514314,NC
0.41583976,21514315,NC
-0.058644067,21514316,NC
-0.47448382,21514317,NC
-0.8156857,21514318,NC
-1.1035748,21514319,NC
-1.3008322,21514320,NC
-1.3914638,21514321,NC
-1.3861325,21514322,NC
-1.2741758,21514323,NC
-1.1355625,21514324,NC
-0.9916179,21514325,NC
-0.89565486,21514326,NC
-0.85300463,21514327,NC
-0.85300463,21514328,NC
-0.8849923,21514329,NC
-0.93297386,21514330,NC
-0.9542989,21514331,NC
-0.9596302,21514332,NC
-0.96496147,21514333,NC
-0.9596302,21514334,NC
-0.96496147,21514335,NC
-0.9702928,21514336,NC
-0.98095536,21514337,NC
-0.98628664,21514338,NC
-1.012943,21514339,NC
-1.0022805,21514340,NC
-1.0022805,21514341,NC
-0.9916179,21514342,NC
-1.0022805,21514343,NC
-1.012943,21514344,NC
-1.0076118,21514345,NC
-1.0289369,21514346,NC
-1.012943,21514347,NC
-1.0076118,21514348,NC
-1.0022805,21514349,NC
-0.98628664,21514350,NC
-1.012943,21514351,NC
-1.012943,21514352,NC
-1.0236056,21514353,NC
-1.012943,21514354,NC
-0.98628664,21514355,NC
-0.94896764,21514356,NC
-0.89565486,21514357,NC
-0.87432975,21514358,NC
-0.8583359,21514359,NC
-0.85300463,21514360,NC
-0.84767336,21514361,NC
-0.84767336,21514362,NC
-0.8156857,21514363,NC
-0.76237285,21514364,NC
-0.7357165,21514365,NC
-0.6983975,21514366,NC
-0.66107863,21514367,NC
-0.6290909,21514368,NC
-0.6130971,21514369,NC
-0.59710324,21514370,NC
-0.554453,21514371,NC
-0.52246535,21514372,NC
-0.4851464,21514373,NC
-0.44782743,21514374,NC
-0.41050848,21514375,NC
-0.38918337,21514376,NC
-0.33053932,21514377,NC
-0.2559014,21514378,NC
-0.19192605,21514379,NC
-0.13328198,21514380,NC
-0.074637905,21514381,NC
-0.037318952,21514382,NC
-0.005331279,21514383,NC
0.021325115,21514384,NC
0.04265023,21514385,NC
0.04798151,21514386,NC
0.07996919,21514387,NC
0.1279507,21514388,NC
0.14927581,21514389,NC
0.18659477,21514390,NC
0.22391371,21514391,NC
0.24523884,21514392,NC
0.27189523,21514393,NC
0.27189523,21514394,NC
0.2825578,21514395,NC
0.29855162,21514396,NC
0.2878891,21514397,NC
0.26123267,21514398,NC
0.23457627,21514399,NC
0.2025886,21514400,NC
0.2025886,21514401,NC
0.18126349,21514402,NC
0.19192605,21514403,NC
0.17593221,21514404,NC
0.15993838,21514405,NC
0.13328198,21514406,NC
0.117288135,21514407,NC
0.07996919,21514408,NC
0.04798151,21514409,NC
0.015993837,21514410,NC
-0.005331279,21514411,NC
-0.031987675,21514412,NC
-0.04798151,21514413,NC
-0.06930663,21514414,NC
-0.08530046,21514415,NC
-0.117288135,21514416,NC
-0.15460709,21514417,NC
-0.18659477,21514418,NC
-0.19725733,21514419,NC
-0.21858244,21514420,NC
-0.23457627,21514421,NC
-0.2559014,21514422,NC
-0.29322034,21514423,NC
-0.33053932,21514424,NC
-0.35186443,21514425,NC
-0.3838521,21514426,NC
-0.41583976,21514427,NC
-0.4318336,21514428,NC
-0.45849,21514429,NC
-0.46915254,21514430,NC
-0.49047768,21514431,NC
-0.5118028,21514432,NC
-0.54379046,21514433,NC
-0.5597843,21514434,NC
-0.5757782,21514435,NC
-0.5757782,21514436,NC
-0.5651156,21514437,NC
-0.554453,21514438,NC
-0.5384592,21514439,NC
-0.5118028,21514440,NC
-0.5118028,21514441,NC
-0.5171341,21514442,NC
-0.52246535,21514443,NC
-0.49047768,21514444,NC
-0.47448382,21514445,NC
-0.43716487,21514446,NC
-0.39984593,21514447,NC
-0.38918337,21514448,NC
-0.3838521,21514449,NC
-0.38918337,21514450,NC
-0.38918337,21514451,NC
-0.4051772,21514452,NC
-0.41583976,21514453,NC
-0.42117107,21514454,NC
-0.43716487,21514455,NC
-0.46915254,21514456,NC
-0.5064715,21514457,NC
-0.554453,21514458,NC
-0.5864407,21514459,NC
-0.59177196,21514460,NC
-0.6024345,21514461,NC
-0.59177196,21514462,NC
-0.59177196,21514463,NC
-0.59710324,21514464,NC
-0.6024345,21514465,NC
-0.6077658,21514466,NC
-0.6237596,21514467,NC
-0.6450848,21514468,NC
-0.6290909,21514469,NC
-0.6237596,21514470,NC
-0.6450848,21514471,NC
-0.63442224,21514472,NC
-0.6450848,21514473,NC
-0.6450848,21514474,NC
-0.6450848,21514475,NC
-0.63442224,21514476,NC
-0.6130971,21514477,NC
-0.6024345,21514478,NC
-0.6024345,21514479,NC
-0.6024345,21514480,NC
-0.6130971,21514481,NC
-0.6237596,21514482,NC
-0.63442224,21514483,NC
-0.63442224,21514484,NC
-0.6237596,21514485,NC
-0.6130971,21514486,NC
-0.6077658,21514487,NC
-0.6077658,21514488,NC
-0.61842835,21514489,NC
-0.6450848,21514490,NC
-0.6824037,21514491,NC
-0.7143914,21514492,NC
-0.7143914,21514493,NC
-0.65574735,21514494,NC
-0.5171341,21514495,NC
-0.27189523,21514496,NC
0.037318952,21514497,NC
0.44782743,21514498,NC
0.91164875,21514499,NC
1.412789,21514500,NC
1.8606164,21514501,NC
2.1858244,21514502,NC
2.276456,21514503,F
2.121849,21514504,NC
1.8073037,21514505,NC
1.396795,21514506,NC
0.94896764,21514507,NC
0.5384592,21514508,NC
0.18126349,21514509,NC
-0.09596302,21514510,NC
-0.3571957,21514511,NC
-0.5864407,21514512,NC
-0.783698,21514513,NC
-0.94896764,21514514,NC
-1.0289369,21514515,NC
-1.0342681,21514516,NC
-0.98628664,21514517,NC
-0.9223113,21514518,NC
-0.879661,21514519,NC
-0.879661,21514520,NC
-0.879661,21514521,NC
-0.91698,21514522,NC
-0.9596302,21514523,NC
-0.98628664,21514524,NC
-1.0076118,21514525,NC
-1.0236056,21514526,NC
-1.0289369,21514527,NC
-1.0236056,21514528,NC
-1.0182743,21514529,NC
-1.0342681,21514530,NC
-1.050262,21514531,NC
-1.0715871,21514532,NC
-1.0875809,21514533,NC
-1.0929122,21514534,NC
-1.0929122,21514535,NC
-1.0929122,21514536,NC
-1.0715871,21514537,NC
-1.0822496,21514538,NC
-1.0929122,21514539,NC
-1.0982435,21514540,NC
-1.1248999,21514541,NC
-1.1302311,21514542,NC
-1.1355625,21514543,NC
-1.1195686,21514544,NC
-1.1195686,21514545,NC
-1.0929122,21514546,NC
-1.0875809,21514547,NC
-1.0822496,21514548,NC
-1.0929122,21514549,NC
-1.0929122,21514550,NC
-1.0929122,21514551,NC
-1.0822496,21514552,NC
-1.0662558,21514553,NC
-1.050262,21514554,NC
-1.0609245,21514555,NC
-1.0609245,21514556,NC
-1.0449307,21514557,NC
-1.0342681,21514558,NC
-1.0182743,21514559,NC
-0.9969492,21514560,NC
-0.9596302,21514561,NC
-0.94363636,21514562,NC
-0.9223113,21514563,NC
-0.8903236,21514564,NC
-0.8849923,21514565,NC
-0.86899847,21514566,NC
-0.85300463,21514567,NC
-0.8103544,21514568,NC
-0.7890293,21514569,NC
-0.7357165,21514570,NC
-0.70372885,21514571,NC
-0.6770724,21514572,NC
-0.63442224,21514573,NC
-0.61842835,21514574,NC
-0.5864407,21514575,NC
-0.554453,21514576,NC
-0.5064715,21514577,NC
-0.46915254,21514578,NC
-0.43716487,21514579,NC
-0.4051772,21514580,NC
-0.36785826,21514581,NC
-0.33053932,21514582,NC
-0.3038829,21514583,NC
-0.2559014,21514584,NC
-0.22391371,21514585,NC
-0.18126349,21514586,NC
-0.14927581,21514587,NC
-0.1279507,21514588,NC
-0.11195686,21514589,NC
-0.10662558,21514590,NC
-0.10662558,21514591,NC
-0.08530046,21514592,NC
-0.074637905,21514593,NC
-0.06397535,21514594,NC
-0.021325115,21514595,NC
0.005331279,21514596,NC
0.0,21514597,NC
-0.005331279,21514598,NC
-0.010662558,21514599,NC
-0.026656395,21514600,NC
-0.04265023,21514601,NC
-0.058644067,21514602,NC
-0.06397535,21514603,NC
-0.07996919,21514604,NC
-0.08530046,21514605,NC
-0.10662558,21514606,NC
-0.12261942,21514607,NC
-0.13861325,21514608,NC
-0.15460709,21514609,NC
-0.16526966,21514610,NC
-0.18126349,21514611,NC
-0.19725733,21514612,NC
-0.23457627,21514613,NC
-0.2772265,21514614,NC
-0.29322034,21514615,NC
-0.33053932,21514616,NC
-0.34653312,21514617,NC
-0.35186443,21514618,NC
-0.36252698,21514619,NC
-0.37318954,21514620,NC
-0.39984593,21514621,NC
-0.42650232,21514622,NC
-0.46915254,21514623,NC
-0.50114024,21514624,NC
-0.5331279,21514625,NC
-0.554453,21514626,NC
-0.5597843,21514627,NC
