channel_0,sample #,type
1.9518938,21628061,N
1.8798077,21628062,NC
1.7025158,21628063,NC
1.3968982,21628064,NC
1.0096215,21628065,NC
0.57735264,21628066,NC
0.13675833,21628067,NC
-0.28049484,21628068,NC
-0.6627402,21628069,NC
-0.9866442,21628070,NC
-1.2238736,21628071,NC
-1.3477616,21628072,NC
-1.3566415,21628073,NC
-1.2788467,21628074,NC
-1.1527104,21628075,NC
-1.0315661,21628076,NC
-0.93708014,21628077,NC
-0.8892526,21628078,NC
-0.8797502,21628079,NC
-0.9035727,21628080,NC
-0.9373869,21628081,NC
-0.9711926,21628082,NC
-0.9933233,21628083,NC
-1.0037788,21628084,NC
-1.0008926,21628085,NC
-0.9946645,21628086,NC
-0.9967612,21628087,NC
-1.0038493,21628088,NC
-1.0142621,21628089,NC
-1.0196662,21628090,NC
-1.028395,21628091,NC
-1.0387819,21628092,NC
-1.0524932,21628093,NC
-1.0611959,21628094,NC
-1.068223,21628095,NC
-1.071908,21628096,NC
-1.0722508,21628097,NC
-1.0709181,21628098,NC
-1.06791,21628099,NC
-1.0682261,21628100,NC
-1.0718668,21628101,NC
-1.0788317,21628102,NC
-1.0891211,21628103,NC
-1.096068,21628104,NC
-1.098006,21628105,NC
-1.0882683,21628106,NC
-1.0718548,21628107,NC
-1.0504322,21628108,NC
-1.032334,21628109,NC
-1.0225599,21628110,NC
-1.0161101,21628111,NC
-1.0129844,21628112,NC
-1.0015163,21628113,NC
-0.98503894,21628114,NC
-0.9652191,21628115,NC
-0.9487233,21628116,NC
-0.9372184,21628117,NC
-0.9173709,21628118,NC
-0.8925142,21628119,NC
-0.86264825,21628120,NC
-0.82943976,21628121,NC
-0.7845552,21628122,NC
-0.7363281,21628123,NC
-0.68809175,21628124,NC
-0.64984614,21628125,NC
-0.61492455,21628126,NC
-0.5849936,21628127,NC
-0.55338675,21628128,NC
-0.5167706,21628129,NC
-0.4751451,21628130,NC
-0.42684364,21628131,NC
-0.3801995,21628132,NC
-0.33854607,21628133,NC
-0.30521664,21628134,NC
-0.26854455,21628135,NC
-0.23352984,21628136,NC
-0.19683912,21628137,NC
-0.15847243,21628138,NC
-0.121763095,21628139,NC
-0.08337778,21628140,NC
-0.049983148,21628141,NC
-0.013245884,21628142,NC
0.020167343,21628143,NC
0.051923193,21628144,NC
0.08702166,21628145,NC
0.1171294,21628146,NC
0.14391309,21628147,NC
0.1623727,21628148,NC
0.17584154,21628149,NC
0.18265298,21628150,NC
0.182807,21628151,NC
0.1779702,21628152,NC
0.17147598,21628153,NC
0.16832428,21628154,NC
0.16851509,21628155,NC
0.17371507,21628156,NC
0.1789242,21628157,NC
0.1824758,21628158,NC
0.18270321,21628159,NC
0.17127305,21628160,NC
0.14651865,21628161,NC
0.11677332,21628162,NC
0.08870371,21628163,NC
0.067309804,21628164,NC
0.047591574,21628165,NC
0.02788235,21628166,NC
0.008182088,21628167,NC
-0.018175883,21628168,NC
-0.046191595,21628169,NC
-0.067531735,21628170,NC
-0.085529655,21628171,NC
-0.09851872,21628172,NC
-0.116498955,21628173,NC
-0.13613704,21628174,NC
-0.162433,21628175,NC
-0.19538689,21628176,NC
-0.23166537,21628177,NC
-0.26793516,21628178,NC
-0.29252964,21628179,NC
-0.30711544,21628180,NC
-0.31835932,21628181,NC
-0.3345946,21628182,NC
-0.35415465,21628183,NC
-0.37870622,21628184,NC
-0.4065826,21628185,NC
-0.43445057,21628186,NC
-0.45397675,21628187,NC
-0.4684946,21628188,NC
-0.4763374,21628189,NC
-0.4808386,21628190,NC
-0.4786648,21628191,NC
-0.47814938,21628192,NC
-0.48095918,21628193,NC
-0.4870941,21628194,NC
-0.4948876,21628195,NC
-0.49933964,21628196,NC
-0.49878365,21628197,NC
-0.4948863,21628198,NC
-0.4876477,21628199,NC
-0.47540113,21628200,NC
-0.4581467,21628201,NC
-0.42421776,21628202,NC
-0.38528103,21628203,NC
-0.34133652,21628204,NC
-0.30571765,21628205,NC
-0.2750911,21628206,NC
-0.2527903,21628207,NC
-0.24214858,21628208,NC
-0.243166,21628209,NC
-0.2458426,21628210,NC
-0.24351177,21628211,NC
-0.23617356,21628212,NC
-0.22882801,21628213,NC
-0.23647518,21628214,NC
-0.25244847,21628215,NC
-0.28841454,21628216,NC
-0.33104017,21628217,NC
-0.3836587,21628218,NC
-0.43793684,21628219,NC
-0.48887473,21628220,NC
-0.5364723,21628221,NC
-0.5757297,21628222,NC
-0.61164695,21628223,NC
-0.6375574,21628224,NC
-0.6551278,21628225,NC
-0.66435826,21628226,NC
-0.6669155,21628227,NC
-0.6644661,21628228,NC
-0.65201026,21628229,NC
-0.6362146,21628230,NC
-0.613746,21628231,NC
-0.60127103,21628232,NC
-0.59712315,21628233,NC
-0.6063024,21628234,NC
-0.6154755,21628235,NC
-0.6263092,21628236,NC
-0.6271369,21628237,NC
-0.6246253,21628238,NC
-0.61710787,21628239,NC
-0.61291784,21628240,NC
-0.6120554,21628241,NC
-0.6145206,21628242,NC
-0.6169802,21628243,NC
-0.61776745,21628244,NC
-0.6135493,21628245,NC
-0.612659,21628246,NC
-0.61176324,21628247,NC
-0.61252886,21628248,NC
-0.61662257,21628249,NC
-0.6207111,21628250,NC
-0.60812783,21628251,NC
-0.5505395,21628252,NC
-0.41794613,21628253,NC
-0.2136812,21628254,NC
0.06058859,21628255,NC
0.38319653,21628256,NC
0.7608092,21628257,NC
1.1667597,21628258,NC
1.552715,21628259,NC
1.8603414,21628260,NC
2.0329723,21628261,NC
2.0506074,21628262,F
1.9115803,21628263,NC
1.6708906,21628264,NC
1.3852053,21628265,NC
1.0878572,21628266,NC
0.7888465,21628267,NC
0.48650652,21628268,NC
0.18917036,21628269,NC
-0.106495336,21628270,NC
-0.37882394,21628271,NC
-0.6194822,21628272,NC
-0.78847027,21628273,NC
-0.88078815,21628274,NC
-0.89143586,21628275,NC
-0.84374696,21628276,NC
-0.77605474,21628277,NC
-0.7150259,21628278,NC
-0.68899393,21628279,NC
-0.6929589,21628280,NC
-0.7185876,21628281,NC
-0.75254667,21628282,NC
-0.7898363,21628283,NC
-0.82212305,21628284,NC
-0.8477405,21628285,NC
-0.86002195,21628286,NC
-0.86230093,21628287,NC
-0.85457736,21628288,NC
-0.8418515,21628289,NC
-0.83079004,21628290,NC
-0.8297262,21628291,NC
-0.840327,21628292,NC
-0.859259,21628293,NC
-0.88152236,21628294,NC
-0.8954504,21628295,NC
-0.9043766,21628296,NC
-0.9049678,21628297,NC
-0.9022239,21628298,NC
-0.8944784,21628299,NC
-0.888398,21628300,NC
-0.88898283,21628301,NC
-0.89123297,21628302,NC
-0.89014846,21628303,NC
-0.8907294,21628304,NC
-0.8929759,21628305,NC
-0.891888,21628306,NC
-0.8874658,21628307,NC
-0.8780426,21628308,NC
-0.8702853,21628309,NC
-0.85752726,21628310,NC
-0.8414352,21628311,NC
-0.8186759,21628312,NC
-0.79258275,21628313,NC
-0.76648915,21628314,NC
-0.7420619,21628315,NC
-0.72096777,21628316,NC
-0.7098733,21628317,NC
-0.7021122,21628318,NC
-0.6926844,21628319,NC
-0.6749233,21628320,NC
-0.6504956,21628321,NC
-0.6160681,21628322,NC
-0.5733076,21628323,NC
-0.5338807,21628324,NC
-0.49612102,21628325,NC
-0.46336183,21628326,NC
-0.43060324,21628327,NC
-0.40284532,21628328,NC
-0.37508819,21628329,NC
-0.34566522,21628330,NC
-0.3145765,21628331,NC
-0.2818221,21628332,NC
-0.24573544,21628333,NC
-0.20964994,21628334,NC
-0.16689901,21628335,NC
-0.1241494,21628336,NC
-0.07473451,21628337,NC
-0.03032108,21628338,NC
0.010757461,21628339,NC
0.041834377,21628340,NC
0.06957626,21628341,NC
0.08898303,21628342,NC
0.101721264,21628343,NC
0.11945756,21628344,NC
0.14219184,21628345,NC
0.17492405,21628346,NC
0.20598741,21628347,NC
0.23371519,21628348,NC
0.25644064,21628349,NC
