channel_0,sample #,type
1.399205,19154778,N
1.3968651,19154779,NC
1.2892339,19154780,NC
1.034195,19154781,NC
0.7230005,19154782,NC
0.38606825,19154783,NC
0.06785442,19154784,NC
-0.1544273,19154785,NC
-0.25035942,19154786,NC
-0.26439828,19154787,NC
-0.25971866,19154788,NC
-0.26205844,19154789,NC
-0.26907787,19154790,NC
-0.25971863,19154791,NC
-0.24333999,19154792,NC
-0.23398076,19154793,NC
-0.23632057,19154794,NC
-0.25971866,19154795,NC
-0.2760973,19154796,NC
-0.28311673,19154797,NC
-0.28077692,19154798,NC
-0.26907787,19154799,NC
-0.2737575,19154800,NC
-0.28545654,19154801,NC
-0.29715556,19154802,NC
-0.30183518,19154803,NC
-0.29013616,19154804,NC
-0.26673806,19154805,NC
-0.25737885,19154806,NC
-0.26439828,19154807,NC
-0.2760973,19154808,NC
-0.28077692,19154809,NC
-0.27141768,19154810,NC
-0.25971866,19154811,NC
-0.25971866,19154812,NC
-0.26907787,19154813,NC
-0.2737575,19154814,NC
-0.2784371,19154815,NC
-0.2760973,19154816,NC
-0.26907787,19154817,NC
-0.26205844,19154818,NC
-0.25269923,19154819,NC
-0.25503904,19154820,NC
-0.26439828,19154821,NC
-0.2526992,19154822,NC
-0.22930114,19154823,NC
-0.2176021,19154824,NC
-0.21292248,19154825,NC
-0.2152623,19154826,NC
-0.21994191,19154827,NC
-0.21058269,19154828,NC
-0.19420403,19154829,NC
-0.19888365,19154830,NC
-0.21058267,19154831,NC
-0.20356324,19154832,NC
-0.19186422,19154833,NC
-0.1801652,19154834,NC
-0.1544273,19154835,NC
-0.13336903,19154836,NC
-0.13102923,19154837,NC
-0.13570884,19154838,NC
-0.13336903,19154839,NC
-0.11699039,19154840,NC
-0.09359231,19154841,NC
-0.07487385,19154842,NC
-0.07253404,19154843,NC
-0.079553455,19154844,NC
-0.07721365,19154845,NC
-0.06317481,19154846,NC
-0.044456344,19154847,NC
-0.021058269,19154848,NC
-0.007019423,19154849,NC
-0.00935923,19154850,NC
-0.0046796147,19154851,NC
0.016378652,19154852,NC
0.042116534,19154853,NC
0.06317481,19154854,NC
0.07019423,19154855,NC
0.07253404,19154856,NC
0.07721365,19154857,NC
0.086572886,19154858,NC
0.10763115,19154859,NC
0.12634961,19154860,NC
0.12868942,19154861,NC
0.12634961,19154862,NC
0.12166999,19154863,NC
0.12868942,19154864,NC
0.1497477,19154865,NC
0.16378653,19154866,NC
0.16378653,19154867,NC
0.15208751,19154868,NC
