channel_0,sample #,type
2.3830743,21518230,N
2.2240293,21518231,NC
1.8610494,21518232,NC
1.3768108,21518233,NC
0.8319432,21518234,NC
0.2980995,21518235,NC
-0.20267332,21518236,NC
-0.61525756,21518237,NC
-0.95618856,21518238,NC
-1.2199546,21518239,NC
-1.3514378,21518240,NC
-1.3671738,21518241,NC
-1.2836977,21518242,NC
-1.1451038,21518243,NC
-1.0065099,21518244,NC
-0.8954746,21518245,NC
-0.77341574,21518246,NC
-0.72852165,21518247,NC
-0.7222098,21518248,NC
-0.7765274,21518249,NC
-0.8143098,21518250,NC
-0.8520922,21518251,NC
-0.8733394,21518252,NC
-0.8725396,21518253,NC
-0.8552045,21518254,NC
-0.8433814,21518255,NC
-0.84809375,21518256,NC
-0.8417828,21518257,NC
-0.8575191,21518258,NC
-0.8567203,21518259,NC
-0.86143357,21518260,NC
-0.8661471,21518261,NC
-0.8543256,21518262,NC
-0.86455154,21518263,NC
-0.8747778,21518264,NC
-0.8960279,21518265,NC
-0.88971967,21518266,NC
-0.8834119,21518267,NC
-0.888128,21518268,NC
-0.85977405,21518269,NC
-0.8369323,21518270,NC
-0.83062637,21518271,NC
-0.82432103,21518272,NC
-0.82903975,21518273,NC
-0.8502944,21518274,NC
-0.84950256,21518275,NC
-0.8487114,21518276,NC
-0.83689725,21518277,NC
-0.8030368,21518278,NC
-0.7967358,21518279,NC
-0.7683886,21518280,NC
-0.74555385,21518281,NC
-0.7227199,21518282,NC
-0.7053985,21518283,NC
-0.6935897,21518284,NC
-0.68178165,21518285,NC
-0.64241576,21518286,NC
-0.60856247,21518287,NC
-0.5912454,21518288,NC
-0.557394,21518289,NC
-0.53456706,21518290,NC
-0.48969403,21518291,NC
-0.4558456,21518292,NC
-0.3999511,21518293,NC
-0.35508114,21518294,NC
-0.2991888,21518295,NC
-0.2598328,21518296,NC
-0.23701327,21518297,NC
-0.18663603,21518298,NC
-0.15279526,21518299,NC
-0.12446747,21518300,NC
-0.07960557,21518301,NC
-0.034744922,21518302,NC
0.010114476,21518303,NC
0.05497258,21518304,NC
0.12187646,21518305,NC
0.15019663,21518306,NC
0.19505075,21518307,NC
0.22887996,21518308,NC
0.2737313,21518309,NC
0.324093,21518310,NC
0.3524062,21518311,NC
0.39174142,21518312,NC
0.42556345,21518313,NC
0.44836038,21518314,NC
0.48217934,21518315,NC
0.50497323,21518316,NC
0.53878903,21518317,NC
0.56157976,21518318,NC
0.58436877,21518319,NC
0.5851091,21518320,NC
0.57482433,21518321,NC
0.55351424,21518322,NC
0.5542495,21518323,NC
0.5494714,21518324,NC
0.5502032,21518325,NC
0.55093324,21518326,NC
0.55717325,21518327,NC
0.5358526,21518328,NC
0.5200419,21518329,NC
0.47115868,21518330,NC
0.43880895,21518331,NC
0.40645728,21518332,NC
0.36308014,21518333,NC
0.32521284,21518334,NC
0.2873436,21518335,NC
0.24947235,21518336,NC
0.19506377,21518337,NC
0.1516767,21518338,NC
0.11379935,21518339,NC
0.09245524,21518340,NC
0.071109034,21518341,NC
0.055272482,21518342,NC
0.039433792,21518343,NC
0.012569409,21518344,NC
-0.030832455,21518345,NC
-0.057701193,21518346,NC
-0.09008395,21518347,NC
-0.10593362,21518348,NC
-0.11627377,21518349,NC
-0.13212799,21518350,NC
-0.14798447,21518351,NC
-0.15833154,21518352,NC
-0.1741927,21518353,NC
-0.16800915,21518354,NC
-0.16733974,21518355,NC
-0.15564921,21518356,NC
-0.15498462,21518357,NC
-0.165346,21518358,NC
-0.1812216,21518359,NC
-0.20261148,21518360,NC
-0.196445,21518361,NC
-0.20681632,21518362,NC
-0.17309606,21518363,NC
-0.1338666,21518364,NC
-0.089127906,21518365,NC
-0.03336829,21518366,NC
0.011365175,21518367,NC
0.039560717,21518368,NC
0.0677536,21518369,NC
0.07940851,21518370,NC
0.096572496,21518371,NC
0.12475731,21518372,NC
0.14742763,21518373,NC
0.15907168,21518374,NC
0.15968943,21518375,NC
0.15479262,21518376,NC
0.12784594,21518377,NC
0.117431745,21518378,NC
0.08496764,21518379,NC
0.041477147,21518380,NC
-0.018551514,21518381,NC
-0.08409486,21518382,NC
-0.14964107,21518383,NC
-0.20967849,21518384,NC
-0.25869524,21518385,NC
-0.29117972,21518386,NC
-0.3181554,21518387,NC
-0.31757522,21518388,NC
-0.31148627,21518389,NC
-0.31091213,21518390,NC
-0.31034103,21518391,NC
-0.32079652,21518392,NC
-0.3312551,21518393,NC
-0.336205,21518394,NC
-0.3466698,21518395,NC
-0.3461142,21518396,NC
-0.3345382,21518397,NC
-0.33950067,21518398,NC
-0.3444663,21518399,NC
-0.33289984,21518400,NC
-0.33787188,21518401,NC
-0.3208001,21518402,NC
-0.30373156,21518403,NC
-0.28666627,21518404,NC
-0.29716307,21518405,NC
-0.31868675,21518406,NC
-0.34021372,21518407,NC
-0.3948146,21518408,NC
-0.44941884,21518409,NC
-0.46544403,21518410,NC
-0.43186674,21518411,NC
-0.33215153,21518412,NC
-0.11118085,21518413,NC
0.22002178,21518414,NC
0.66145635,21518415,NC
1.1635169,21518416,NC
1.6931329,21518417,NC
2.1896749,21518418,NC
2.6090486,21518419,NC
2.9071596,21518420,NC
3.0509381,21518421,NC
3.0403833,21518422,F
2.9030542,21518423,NC
2.6665096,21518424,NC
2.3583086,21518425,NC
2.0335689,21518426,NC
1.6702429,21518427,NC
1.2683309,21518428,NC
0.8553921,21518429,NC
0.39284348,21518430,NC
-0.0421499,21518431,NC
-0.40549392,21518432,NC
-0.6145122,21518433,NC
-0.6912516,21518434,NC
-0.66327107,21518435,NC
-0.5856885,21518436,NC
-0.54669195,21518437,NC
-0.52974623,21518438,NC
-0.5624101,21518439,NC
-0.6226367,21518440,NC
-0.6553081,21518441,NC
-0.71003044,21518442,NC
-0.7261742,21518443,NC
-0.7312982,21518444,NC
-0.7364261,21518445,NC
-0.74706954,21518446,NC
-0.752205,21518447,NC
-0.7683679,21518448,NC
-0.79004645,21518449,NC
-0.7896818,21518450,NC
-0.79483277,21518451,NC
-0.8165231,21518452,NC
-0.81065834,21518453,NC
-0.84337986,21518454,NC
-0.8650818,21518455,NC
-0.8867878,21518456,NC
-0.9084976,21518457,NC
-0.9081643,21518458,NC
-0.90783507,21518459,NC
-0.8964862,21518460,NC
-0.9127002,21518461,NC
-0.8958476,21518462,NC
-0.9065578,21518463,NC
-0.9117603,21518464,NC
-0.93901396,21518465,NC
-0.94973624,21518466,NC
-0.9439273,21518467,NC
-0.9436342,21518468,NC
-0.9268097,21518469,NC
-0.91550124,21518470,NC
-0.9207321,21518471,NC
-0.90943176,21518472,NC
-0.9036473,21518473,NC
-0.8868434,21518474,NC
-0.8645319,21518475,NC
-0.8532479,21518476,NC
-0.8199211,21518477,NC
-0.8141572,21518478,NC
-0.8083975,21518479,NC
-0.7971301,21518480,NC
-0.78035504,21518481,NC
-0.747049,21518482,NC
-0.7247706,21518483,NC
-0.68044925,21518484,NC
-0.62510866,21518485,NC
-0.5918193,21518486,NC
-0.56955755,21518487,NC
-0.5417884,21518488,NC
-0.49748814,21518489,NC
-0.45319206,21518490,NC
-0.4089002,21518491,NC
-0.353589,21518492,NC
-0.3093056,21518493,NC
-0.26502648,21518494,NC
-0.22626337,21518495,NC
-0.16545741,21518496,NC
-0.12670279,21518497,NC
-0.06590535,21518498,NC
0.00039960444,21518499,NC
0.050164953,21518500,NC
0.0889025,21518501,NC
0.11661223,21518502,NC
0.1388059,21518503,NC
0.14997175,21518504,NC
0.16664506,21518505,NC
0.19433762,21518506,NC
0.24958472,21518507,NC
0.29931575,21518508,NC
0.3380189,21518509,NC
0.3877413,21518510,NC
0.40438876,21518511,NC
0.41000837,21518512,NC
0.41562366,21518513,NC
0.4212346,21518514,NC
0.41581774,21518515,NC
0.41590825,21518516,NC
0.4215062,21518517,NC
0.4160763,21518518,NC
0.4271773,21518519,NC
0.41622698,21518520,NC
0.4162958,21518521,NC
0.40533674,21518522,NC
0.38886157,21518523,NC
0.38340557,21518524,NC
0.3779452,21518525,NC
0.35594523,21518526,NC
0.31740558,21518527,NC
0.26232624,21518528,NC
0.22928964,21518529,NC
0.20176043,21518530,NC
0.18525042,21518531,NC
0.16873603,21518532,NC
0.15772906,21518533,NC
0.124670655,21518534,NC
0.09160788,21518535,NC
0.06405251,21518536,NC
0.030981027,21518537,NC
-0.013118386,21518538,NC
-0.018639758,21518539,NC
-0.04070081,21518540,NC
-0.051742673,21518541,NC
-0.07381244,21518542,NC
-0.08486302,21518543,NC
-0.10694152,21518544,NC
-0.12902436,21518545,NC
-0.15111156,21518546,NC
-0.14564426,21518547,NC
-0.1456931,21518548,NC
-0.16228163,21518549,NC
-0.17887446,21518550,NC
-0.18444814,21518551,NC
-0.20104967,21518552,NC
-0.22867912,21518553,NC
-0.19568342,21518554,NC
-0.15166856,21518555,NC
-0.10765803,21518556,NC
-0.06916359,21518557,NC
-0.019649968,21518558,NC
0.024347566,21518559,NC
0.035270147,21518560,NC
0.05170019,21518561,NC
0.06261413,21518562,NC
0.09005906,21518563,NC
0.1119879,21518564,NC
0.1394242,21518565,NC
0.15583265,21518566,NC
0.16121325,21518567,NC
0.17210135,21518568,NC
0.16644982,21518569,NC
0.15528223,21518570,NC
0.13859859,21518571,NC
0.08332828,21518572,NC
0.028053708,21518573,NC
-0.04376048,21518574,NC
-0.13211422,21518575,NC
-0.20944867,21518576,NC
-0.2702521,21518577,NC
-0.3090127,21518578,NC
-0.29817167,21518579,NC
-0.28733486,21518580,NC
-0.26547873,21518581,NC
-0.26016217,21518582,NC
-0.25484982,21518583,NC
-0.24954168,21518584,NC
-0.2607731,21518585,NC
-0.2664969,21518586,NC
-0.2667132,21518587,NC
-0.2779572,21518588,NC
-0.2836936,21518589,NC
-0.30045778,21518590,NC
-0.31722608,21518591,NC
-0.31746328,21518592,NC
-0.31770462,21518593,NC
-0.3069266,21518594,NC
