channel_0,sample #,type
2.328678,21956189,N
2.2205255,21956190,NC
2.0247843,21956191,NC
1.7290387,21956192,NC
1.3674631,21956193,NC
0.98923284,21956194,NC
0.60094005,21956195,NC
0.2294757,21956196,NC
-0.11325311,21956197,NC
-0.4365505,21956198,NC
-0.69995654,21956199,NC
-0.90229505,21956200,NC
-0.967487,21956201,NC
-0.9393681,21956202,NC
-0.843265,21956203,NC
-0.73821145,21956204,NC
-0.6540632,21956205,NC
-0.60683954,21956206,NC
-0.6095871,21956207,NC
-0.6508906,21956208,NC
-0.67371655,21956209,NC
-0.7089545,21956210,NC
-0.7167338,21956211,NC
-0.7179101,21956212,NC
-0.7076676,21956213,NC
-0.7159328,21956214,NC
-0.70625544,21956215,NC
-0.7273611,21956216,NC
-0.72723424,21956217,NC
-0.73599946,21956218,NC
-0.72728586,21956219,NC
-0.73939043,21956220,NC
-0.74952674,21956221,NC
-0.7603385,21956222,NC
-0.7816816,21956223,NC
-0.7828122,21956224,NC
-0.7860259,21956225,NC
-0.7829174,21956226,NC
-0.7617056,21956227,NC
-0.7565024,21956228,NC
-0.7555911,21956229,NC
-0.75375473,21956230,NC
-0.74774265,21956231,NC
-0.7427403,21956232,NC
-0.73063123,21956233,NC
-0.7351691,21956234,NC
-0.7120334,21956235,NC
-0.7047778,21956236,NC
-0.6913317,21956237,NC
-0.68623006,21956238,NC
-0.67241067,21956239,NC
-0.6407582,21956240,NC
-0.60315925,21956241,NC
-0.58975506,21956242,NC
-0.557632,21956243,NC
-0.55348206,21956244,NC
-0.5451798,21956245,NC
-0.5219261,21956246,NC
-0.50593245,21956247,NC
-0.4732081,21956248,NC
-0.42561743,21956249,NC
-0.38575563,21956250,NC
-0.33919227,21956251,NC
-0.31078488,21956252,NC
-0.2749448,21956253,NC
-0.23886663,21956254,NC
-0.197745,21956255,NC
-0.16957226,21956256,NC
-0.1371905,21956257,NC
-0.094892144,21956258,NC
-0.0490191,21956259,NC
-0.040240005,21956260,NC
-0.0016606445,21956261,NC
0.014445945,21956262,NC
0.057599798,21956263,NC
0.11183203,21956264,NC
0.15519443,21956265,NC
0.1957665,21956266,NC
0.23985694,21956267,NC
0.2690062,21956268,NC
0.30125144,21956269,NC
0.32261136,21956270,NC
