channel_0,sample #,type
2.0520926,21774113,N
1.9948004,21774114,NC
1.7031325,21774115,NC
1.2968807,21774116,NC
0.8593788,21774117,NC
0.43750194,21774118,NC
0.04687521,21774119,NC
-0.2864596,21774120,NC
-0.5677109,21774121,NC
-0.7708368,21774122,NC
-0.9322958,21774123,NC
-1.067713,21774124,NC
-1.1458384,21774125,NC
-1.1666719,21774126,NC
-1.1041715,21774127,NC
-0.97396266,21774128,NC
-0.84896207,21774129,NC
-0.7395866,21774130,NC
-0.6770863,21774131,NC
-0.66146123,21774132,NC
-0.6927114,21774133,NC
-0.72396153,21774134,NC
-0.78125346,21774135,NC
-0.7968785,21774136,NC
-0.7968785,21774137,NC
-0.7760451,21774138,NC
-0.76042,21774139,NC
-0.75000334,21774140,NC
-0.75000334,21774141,NC
-0.76042,21774142,NC
-0.7552117,21774143,NC
-0.7656284,21774144,NC
-0.7708368,21774145,NC
-0.7968785,21774146,NC
-0.7968785,21774147,NC
-0.8125036,21774148,NC
-0.81771195,21774149,NC
-0.8125036,21774150,NC
-0.81771195,21774151,NC
-0.8125036,21774152,NC
-0.8125036,21774153,NC
-0.8072952,21774154,NC
-0.79167014,21774155,NC
-0.7708368,21774156,NC
-0.7395866,21774157,NC
-0.71875316,21774158,NC
-0.7031281,21774159,NC
-0.72396153,21774160,NC
-0.71875316,21774161,NC
-0.7083365,21774162,NC
-0.68750304,21774163,NC
-0.66146123,21774164,NC
-0.6354195,21774165,NC
-0.6250028,21774166,NC
-0.6041693,21774167,NC
-0.5625025,21774168,NC
-0.5468774,21774169,NC
-0.51562726,21774170,NC
-0.5052106,21774171,NC
-0.4791688,21774172,NC
-0.453127,21774173,NC
-0.41146016,21774174,NC
-0.39062673,21774175,NC
-0.36458495,21774176,NC
-0.3333348,21774177,NC
-0.29166797,21774178,NC
-0.2500011,21774179,NC
-0.18229248,21774180,NC
-0.13541727,21774181,NC
-0.104167126,21774182,NC
-0.062500276,21774183,NC
-0.052083563,21774184,NC
-0.04687521,21774185,NC
-0.031250138,21774186,NC
-0.0052083563,21774187,NC
0.04166685,21774188,NC
0.09375042,21774189,NC
0.13541727,21774190,NC
0.15104233,21774191,NC
0.1927092,21774192,NC
0.22395933,21774193,NC
0.2395844,21774194,NC
0.26562616,21774195,NC
0.2864596,21774196,NC
0.29166797,21774197,NC
0.30729303,21774198,NC
0.32812646,21774199,NC
0.32812646,21774200,NC
0.34375152,21774201,NC
0.3489599,21774202,NC
0.3489599,21774203,NC
0.35937658,21774204,NC
0.35937658,21774205,NC
0.33854315,21774206,NC
0.3125014,21774207,NC
0.27604288,21774208,NC
0.26562616,21774209,NC
0.2500011,21774210,NC
0.24479274,21774211,NC
0.21875097,21774212,NC
0.18750083,21774213,NC
0.1666674,21774214,NC
0.12500055,21774215,NC
0.109375484,21774216,NC
0.0833337,21774217,NC
0.07291699,21774218,NC
0.062500276,21774219,NC
0.04687521,21774220,NC
0.0052083563,21774221,NC
-0.031250138,21774222,NC
-0.07812535,21774223,NC
-0.13020891,21774224,NC
-0.1666674,21774225,NC
-0.18229248,21774226,NC
-0.1927092,21774227,NC
-0.1927092,21774228,NC
-0.21354261,21774229,NC
-0.23437603,21774230,NC
-0.29166797,21774231,NC
-0.3333348,21774232,NC
-0.3854184,21774233,NC
-0.42187688,21774234,NC
-0.44791865,21774235,NC
-0.46875206,21774236,NC
-0.4791688,21774237,NC
-0.4791688,21774238,NC
-0.5052106,21774239,NC
-0.526044,21774240,NC
-0.5364607,21774241,NC
-0.55208576,21774242,NC
-0.55208576,21774243,NC
-0.5416691,21774244,NC
-0.5312523,21774245,NC
-0.55208576,21774246,NC
-0.5364607,21774247,NC
-0.5364607,21774248,NC
-0.5312523,21774249,NC
-0.5416691,21774250,NC
-0.526044,21774251,NC
-0.5416691,21774252,NC
-0.526044,21774253,NC
-0.5052106,21774254,NC
-0.48437715,21774255,NC
-0.45833537,21774256,NC
-0.43750194,21774257,NC
-0.4166685,21774258,NC
-0.38021,21774259,NC
-0.3697933,21774260,NC
-0.3489599,21774261,NC
-0.30208465,21774262,NC
-0.27083454,21774263,NC
-0.23437603,21774264,NC
-0.19791754,21774265,NC
-0.1562507,21774266,NC
-0.14583398,21774267,NC
-0.14583398,21774268,NC
-0.1562507,21774269,NC
-0.18750083,21774270,NC
-0.25520948,21774271,NC
-0.3125014,21774272,NC
-0.38021,21774273,NC
-0.43229356,21774274,NC
-0.47396043,21774275,NC
-0.51041895,21774276,NC
-0.5364607,21774277,NC
-0.55729413,21774278,NC
-0.58333594,21774279,NC
-0.58333594,21774280,NC
-0.58333594,21774281,NC
-0.57812756,21774282,NC
-0.57812756,21774283,NC
-0.5729192,21774284,NC
-0.5625025,21774285,NC
-0.55208576,21774286,NC
-0.55729413,21774287,NC
-0.55729413,21774288,NC
-0.55208576,21774289,NC
-0.5312523,21774290,NC
-0.5364607,21774291,NC
-0.5416691,21774292,NC
-0.5416691,21774293,NC
-0.5625025,21774294,NC
-0.57812756,21774295,NC
-0.5937526,21774296,NC
-0.6093777,21774297,NC
-0.6302111,21774298,NC
-0.66146123,21774299,NC
-0.6927114,21774300,NC
-0.6979198,21774301,NC
-0.6562529,21774302,NC
-0.51562726,21774303,NC
-0.26041782,21774304,NC
0.0833337,21774305,NC
0.4791688,21774306,NC
0.906254,21774307,NC
1.3333392,21774308,NC
1.755216,21774309,NC
2.104176,21774310,NC
2.338552,21774311,NC
2.427094,21774312,F
2.3437605,21774313,NC
2.0989678,21774314,NC
1.7500077,21774315,NC
1.3645893,21774316,NC
0.9583376,21774317,NC
0.5729192,21774318,NC
0.22395933,21774319,NC
-0.07812535,21774320,NC
-0.36458495,21774321,NC
-0.598961,21774322,NC
-0.74479496,21774323,NC
-0.81771195,21774324,NC
-0.8229203,21774325,NC
-0.8072952,21774326,NC
-0.8020869,21774327,NC
-0.8072952,21774328,NC
-0.8125036,21774329,NC
-0.833337,21774330,NC
-0.84375376,21774331,NC
-0.88021225,21774332,NC
