channel_0,sample #,type
2.275,21727102,N
2.1,21727103,NC
1.82,21727104,NC
1.49,21727105,NC
1.15,21727106,NC
0.8,21727107,NC
0.44,21727108,NC
0.09,21727109,NC
-0.245,21727110,NC
-0.57,21727111,NC
-0.81,21727112,NC
-0.96,21727113,NC
-0.985,21727114,NC
-0.885,21727115,NC
-0.725,21727116,NC
-0.585,21727117,NC
-0.495,21727118,NC
-0.465,21727119,NC
-0.485,21727120,NC
-0.525,21727121,NC
-0.575,21727122,NC
-0.61,21727123,NC
-0.635,21727124,NC
-0.635,21727125,NC
-0.64,21727126,NC
-0.64,21727127,NC
-0.64,21727128,NC
-0.63,21727129,NC
-0.635,21727130,NC
-0.63,21727131,NC
-0.63,21727132,NC
-0.645,21727133,NC
-0.66,21727134,NC
-0.69,21727135,NC
-0.705,21727136,NC
-0.71,21727137,NC
-0.72,21727138,NC
-0.71,21727139,NC
-0.69,21727140,NC
-0.695,21727141,NC
-0.695,21727142,NC
-0.7,21727143,NC
-0.705,21727144,NC
-0.685,21727145,NC
-0.655,21727146,NC
-0.64,21727147,NC
-0.62,21727148,NC
-0.615,21727149,NC
-0.625,21727150,NC
-0.625,21727151,NC
-0.61,21727152,NC
-0.58,21727153,NC
-0.55,21727154,NC
-0.495,21727155,NC
-0.46,21727156,NC
-0.435,21727157,NC
-0.405,21727158,NC
-0.385,21727159,NC
-0.355,21727160,NC
-0.32,21727161,NC
-0.265,21727162,NC
-0.215,21727163,NC
-0.175,21727164,NC
-0.12,21727165,NC
-0.095,21727166,NC
-0.075,21727167,NC
-0.04,21727168,NC
0.0,21727169,NC
0.045,21727170,NC
0.085,21727171,NC
0.135,21727172,NC
0.19,21727173,NC
0.22,21727174,NC
0.255,21727175,NC
0.295,21727176,NC
0.335,21727177,NC
0.385,21727178,NC
0.44,21727179,NC
0.48,21727180,NC
0.5,21727181,NC
0.525,21727182,NC
0.545,21727183,NC
0.555,21727184,NC
0.56,21727185,NC
0.58,21727186,NC
0.59,21727187,NC
0.615,21727188,NC
0.645,21727189,NC
0.66,21727190,NC
0.68,21727191,NC
0.655,21727192,NC
0.645,21727193,NC
0.63,21727194,NC
0.595,21727195,NC
0.6,21727196,NC
0.595,21727197,NC
0.58,21727198,NC
0.565,21727199,NC
0.535,21727200,NC
0.525,21727201,NC
0.495,21727202,NC
0.47,21727203,NC
0.46,21727204,NC
0.455,21727205,NC
0.415,21727206,NC
0.38,21727207,NC
0.35,21727208,NC
0.315,21727209,NC
0.275,21727210,NC
0.26,21727211,NC
0.235,21727212,NC
0.225,21727213,NC
0.21,21727214,NC
0.195,21727215,NC
0.165,21727216,NC
0.115,21727217,NC
0.085,21727218,NC
0.05,21727219,NC
0.02,21727220,NC
0.0,21727221,NC
-0.015,21727222,NC
-0.035,21727223,NC
-0.06,21727224,NC
-0.08,21727225,NC
-0.095,21727226,NC
-0.1,21727227,NC
-0.11,21727228,NC
-0.105,21727229,NC
-0.1,21727230,NC
-0.105,21727231,NC
-0.105,21727232,NC
-0.125,21727233,NC
-0.14,21727234,NC
-0.15,21727235,NC
-0.175,21727236,NC
-0.155,21727237,NC
-0.15,21727238,NC
-0.125,21727239,NC
-0.12,21727240,NC
-0.1,21727241,NC
-0.08,21727242,NC
-0.055,21727243,NC
-0.005,21727244,NC
0.05,21727245,NC
0.08,21727246,NC
0.115,21727247,NC
0.13,21727248,NC
0.145,21727249,NC
0.16,21727250,NC
0.175,21727251,NC
0.2,21727252,NC
0.21,21727253,NC
0.215,21727254,NC
0.2,21727255,NC
0.2,21727256,NC
0.145,21727257,NC
0.095,21727258,NC
0.05,21727259,NC
-0.005,21727260,NC
-0.05,21727261,NC
-0.085,21727262,NC
-0.12,21727263,NC
-0.13,21727264,NC
-0.16,21727265,NC
-0.19,21727266,NC
-0.21,21727267,NC
-0.215,21727268,NC
-0.23,21727269,NC
-0.235,21727270,NC
-0.24,21727271,NC
-0.225,21727272,NC
-0.22,21727273,NC
-0.21,21727274,NC
-0.2,21727275,NC
-0.19,21727276,NC
-0.2,21727277,NC
-0.19,21727278,NC
-0.195,21727279,NC
-0.19,21727280,NC
-0.195,21727281,NC
-0.205,21727282,NC
-0.215,21727283,NC
-0.21,21727284,NC
-0.22,21727285,NC
-0.21,21727286,NC
-0.2,21727287,NC
-0.195,21727288,NC
-0.23,21727289,NC
-0.285,21727290,NC
-0.35,21727291,NC
-0.385,21727292,NC
-0.365,21727293,NC
-0.255,21727294,NC
-0.025,21727295,NC
0.305,21727296,NC
0.7,21727297,NC
1.155,21727298,NC
1.61,21727299,NC
2.025,21727300,NC
2.33,21727301,NC
2.51,21727302,NC
2.53,21727303,NC
2.39,21727304,F
2.175,21727305,NC
1.915,21727306,NC
1.645,21727307,NC
1.41,21727308,NC
1.15,21727309,NC
0.89,21727310,NC
0.615,21727311,NC
0.335,21727312,NC
0.06,21727313,NC
-0.185,21727314,NC
-0.37,21727315,NC
-0.485,21727316,NC
-0.525,21727317,NC
-0.515,21727318,NC
-0.485,21727319,NC
-0.47,21727320,NC
-0.48,21727321,NC
-0.5,21727322,NC
-0.52,21727323,NC
-0.55,21727324,NC
-0.585,21727325,NC
-0.61,21727326,NC
-0.615,21727327,NC
-0.62,21727328,NC
-0.63,21727329,NC
-0.63,21727330,NC
-0.64,21727331,NC
-0.65,21727332,NC
-0.66,21727333,NC
-0.665,21727334,NC
-0.68,21727335,NC
-0.695,21727336,NC
-0.7,21727337,NC
-0.7,21727338,NC
-0.7,21727339,NC
-0.7,21727340,NC
-0.705,21727341,NC
-0.72,21727342,NC
-0.72,21727343,NC
-0.725,21727344,NC
-0.725,21727345,NC
-0.71,21727346,NC
-0.695,21727347,NC
-0.675,21727348,NC
-0.67,21727349,NC
-0.65,21727350,NC
-0.675,21727351,NC
-0.675,21727352,NC
-0.69,21727353,NC
-0.68,21727354,NC
-0.665,21727355,NC
-0.63,21727356,NC
-0.61,21727357,NC
-0.585,21727358,NC
-0.585,21727359,NC
-0.585,21727360,NC
-0.585,21727361,NC
-0.575,21727362,NC
-0.565,21727363,NC
-0.54,21727364,NC
-0.52,21727365,NC
-0.49,21727366,NC
-0.48,21727367,NC
-0.46,21727368,NC
-0.435,21727369,NC
-0.405,21727370,NC
-0.36,21727371,NC
-0.315,21727372,NC
-0.275,21727373,NC
-0.24,21727374,NC
-0.23,21727375,NC
-0.215,21727376,NC
-0.195,21727377,NC
-0.165,21727378,NC
-0.14,21727379,NC
-0.1,21727380,NC
-0.035,21727381,NC
0.0,21727382,NC
0.04,21727383,NC
0.08,21727384,NC
0.11,21727385,NC
0.135,21727386,NC
0.155,21727387,NC
0.185,21727388,NC
0.205,21727389,NC
0.215,21727390,NC
0.24,21727391,NC
0.26,21727392,NC
0.285,21727393,NC
0.29,21727394,NC
0.325,21727395,NC
0.33,21727396,NC
0.34,21727397,NC
0.315,21727398,NC
0.295,21727399,NC
0.295,21727400,NC
0.295,21727401,NC
0.285,21727402,NC
0.28,21727403,NC
0.29,21727404,NC
0.29,21727405,NC
0.285,21727406,NC
0.285,21727407,NC
0.26,21727408,NC
0.24,21727409,NC
0.21,21727410,NC
0.18,21727411,NC
0.17,21727412,NC
0.155,21727413,NC
0.125,21727414,NC
0.095,21727415,NC
0.065,21727416,NC
0.035,21727417,NC
0.025,21727418,NC
0.015,21727419,NC
0.005,21727420,NC
-0.025,21727421,NC
-0.05,21727422,NC
-0.095,21727423,NC
-0.135,21727424,NC
-0.175,21727425,NC
-0.215,21727426,NC
-0.225,21727427,NC
-0.24,21727428,NC
-0.235,21727429,NC
-0.245,21727430,NC
-0.25,21727431,NC
-0.27,21727432,NC
-0.275,21727433,NC
-0.295,21727434,NC
-0.295,21727435,NC
-0.3,21727436,NC
-0.295,21727437,NC
-0.29,21727438,NC
-0.29,21727439,NC
-0.29,21727440,NC
-0.29,21727441,NC
-0.3,21727442,NC
-0.28,21727443,NC
-0.265,21727444,NC
-0.255,21727445,NC
-0.235,21727446,NC
