channel_0,sample #,type
1.1621476,18897154,N
1.0721684,18897155,NC
0.7821884,18897156,NC
0.47220787,18897157,NC
0.14222665,18897158,NC
-0.16275519,18897159,NC
-0.3777377,18897160,NC
-0.48272082,18897161,NC
-0.53270465,18897162,NC
-0.5476891,18897163,NC
-0.5576741,18897164,NC
-0.5476599,18897165,NC
-0.51764625,18897166,NC
-0.5076332,18897167,NC
-0.5126209,18897168,NC
-0.5276092,18897169,NC
-0.5225982,18897170,NC
-0.52758783,18897171,NC
-0.5225781,18897172,NC
-0.537569,18897173,NC
-0.5425605,18897174,NC
-0.5475527,18897175,NC
-0.53754556,18897176,NC
-0.5225391,18897177,NC
-0.5325332,18897178,NC
-0.54252803,18897179,NC
-0.55252343,18897180,NC
-0.55751956,18897181,NC
-0.5375163,18897182,NC
-0.5225137,18897183,NC
-0.5025117,18897184,NC
-0.5225104,18897185,NC
-0.5325097,18897186,NC
-0.5425097,18897187,NC
-0.51751035,18897188,NC
-0.49751157,18897189,NC
-0.49751347,18897190,NC
-0.52751607,18897191,NC
-0.5225193,18897192,NC
-0.5025231,18897193,NC
-0.47252768,18897194,NC
-0.48253283,18897195,NC
-0.5025386,18897196,NC
-0.5175451,18897197,NC
-0.5325522,18897198,NC
-0.5125599,18897199,NC
-0.49256834,18897200,NC
-0.4675774,18897201,NC
-0.44258708,18897202,NC
-0.45759746,18897203,NC
-0.46260846,18897204,NC
-0.45762008,18897205,NC
-0.45763236,18897206,NC
-0.44264525,18897207,NC
-0.44265884,18897208,NC
-0.45267305,18897209,NC
-0.44768792,18897210,NC
-0.42770347,18897211,NC
-0.39771962,18897212,NC
-0.37773645,18897213,NC
-0.3677539,18897214,NC
-0.37277198,18897215,NC
-0.37279075,18897216,NC
-0.35281014,18897217,NC
-0.3328302,18897218,NC
-0.31285086,18897219,NC
-0.3028722,18897220,NC
-0.29789418,18897221,NC
-0.2979168,18897222,NC
-0.2829401,18897223,NC
-0.24796396,18897224,NC
-0.23298854,18897225,NC
-0.21801373,18897226,NC
-0.2230396,18897227,NC
-0.21306607,18897228,NC
-0.18809319,18897229,NC
-0.17312098,18897230,NC
-0.1531494,18897231,NC
-0.15817845,18897232,NC
-0.16820815,18897233,NC
-0.1682385,18897234,NC
-0.14326948,18897235,NC
-0.113301106,18897236,NC
-0.09833338,18897237,NC
