channel_0,sample #,type
1.6701064,19153412,N
1.580865,19153413,NC
1.3100702,19153414,NC
0.9549541,19153415,NC
0.58163,19153416,NC
0.2663491,19153417,NC
0.053699475,19153418,NC
-0.031802632,19153419,NC
-0.084553026,19153420,NC
-0.11589696,19153421,NC
-0.14123349,19153422,NC
-0.15120156,19153423,NC
-0.13970387,19153424,NC
-0.13088202,19153425,NC
-0.1301085,19153426,NC
-0.14000283,19153427,NC
-0.15094887,19153428,NC
-0.15975018,19153429,NC
-0.17404889,19153430,NC
-0.18919145,19153431,NC
-0.20583028,19153432,NC
-0.2045184,19153433,NC
-0.18084562,19153434,NC
-0.16076142,19153435,NC
-0.17552151,19153436,NC
-0.20257191,19153437,NC
-0.19597195,19153438,NC
-0.18647452,19153439,NC
-0.1700725,19153440,NC
-0.16294146,19153441,NC
-0.17678934,19153442,NC
-0.19063051,19153443,NC
-0.19421314,19153444,NC
-0.20117836,19153445,NC
-0.18787044,19153446,NC
-0.18658367,19153447,NC
-0.16534205,19153448,NC
-0.17044207,19153449,NC
-0.16341515,19153450,NC
-0.16884728,19153451,NC
-0.1553126,19153452,NC
-0.14288834,19153453,NC
-0.13868992,19153454,NC
-0.15224981,19153455,NC
-0.14809465,19153456,NC
-0.15007748,19153457,NC
-0.12405578,19153458,NC
-0.11449998,19153459,NC
-0.10946134,19153460,NC
-0.13873427,19153461,NC
-0.14617229,19153462,NC
-0.12613574,19153463,NC
-0.10884285,19153464,NC
-0.09689415,19153465,NC
-0.08343193,19153466,NC
-0.0910928,19153467,NC
-0.08501093,19153468,NC
-0.06878637,19153469,NC
-0.05383918,19153470,NC
-0.045933586,19153471,NC
-0.031633787,19153472,NC
-0.042506885,19153473,NC
-0.031162716,19153474,NC
-0.022733107,19153475,NC
-0.008321922,19153476,NC
0.008145009,19153477,NC
0.020396257,19153478,NC
0.020587688,19153479,NC
0.020261118,19153480,NC
0.01902725,19153481,NC
0.06285916,19153482,NC
0.10568531,19153483,NC
0.12068052,19153484,NC
0.10257592,19153485,NC
0.11942681,19153486,NC
0.13423489,19153487,NC
0.16734233,19153488,NC
0.1853418,19153489,NC
0.21122228,19153490,NC
0.18449324,19153491,NC
0.18630113,19153492,NC
0.18586947,19153493,NC
0.22595866,19153494,NC
0.24978796,19153495,NC
0.2431205,19153496,NC
0.25076565,19153497,NC
0.24714403,19153498,NC
0.26123002,19153499,NC
0.27497354,19153500,NC
0.29016697,19153501,NC
0.28960833,19153502,NC
0.26455113,19153503,NC
0.2521583,19153504,NC
0.23743594,19153505,NC
0.23279025,19153506,NC
0.22873917,19153507,NC
0.19980048,19153508,NC
0.15720151,19153509,NC
0.121257484,19153510,NC
0.097631894,19153511,NC
0.094272465,19153512,NC
0.08427215,19153513,NC
0.05956192,19153514,NC
0.024011731,19153515,NC
-0.015866779,19153516,NC
-0.046425473,19153517,NC
-0.062893905,19153518,NC
-0.06865325,19153519,NC
-0.075138316,19153520,NC
-0.10041005,19153521,NC
-0.1305297,19153522,NC
-0.14383847,19153523,NC
-0.15456142,19153524,NC
-0.1498149,19153525,NC
-0.17521983,19153526,NC
-0.19408077,19153527,NC
-0.21064813,19153528,NC
-0.22186436,19153529,NC
-0.21571152,19153530,NC
-0.19755548,19153531,NC
-0.19038367,19153532,NC
-0.21919659,19153533,NC
-0.23018841,19153534,NC
-0.23117779,19153535,NC
-0.20767295,19153536,NC
-0.19977742,19153537,NC
-0.2074217,19153538,NC
-0.22735159,19153539,NC
-0.24003603,19153540,NC
-0.2455629,19153541,NC
-0.23402348,19153542,NC
-0.22062394,19153543,NC
-0.21418089,19153544,NC
-0.21950434,19153545,NC
-0.22067289,19153546,NC
-0.2208302,19153547,NC
-0.21083945,19153548,NC
-0.19891116,19153549,NC
-0.20488779,19153550,NC
-0.2200133,19153551,NC
-0.22552422,19153552,NC
-0.21834017,19153553,NC
-0.2015098,19153554,NC
-0.19190626,19153555,NC
-0.1938448,19153556,NC
-0.20152871,19153557,NC
-0.22309053,19153558,NC
-0.2311718,19153559,NC
-0.21550165,19153560,NC
-0.19529927,19153561,NC
-0.18232962,19153562,NC
-0.18498439,19153563,NC
-0.19588642,19153564,NC
-0.18246551,19153565,NC
-0.15055756,19153566,NC
-0.12945908,19153567,NC
-0.1220125,19153568,NC
-0.14126995,19153569,NC
-0.14227866,19153570,NC
-0.11602883,19153571,NC
-0.09449637,19153572,NC
-0.06128978,19153573,NC
-0.048007913,19153574,NC
-0.06727096,19153575,NC
-0.07839624,19153576,NC
-0.081431806,19153577,NC
-0.06394572,19153578,NC
-0.053978767,19153579,NC
-0.049332876,19153580,NC
-0.07612534,19153581,NC
-0.0890654,19153582,NC
-0.10715257,19153583,NC
-0.11178844,19153584,NC
-0.09997874,19153585,NC
-0.11704705,19153586,NC
-0.14444543,19153587,NC
-0.1733661,19153588,NC
-0.18567954,19153589,NC
-0.19477616,19153590,NC
-0.20708962,19153591,NC
-0.21434423,19153592,NC
-0.24174973,19153593,NC
-0.25683197,19153594,NC
-0.2641044,19153595,NC
-0.2525635,19153596,NC
-0.24882786,19153597,NC
-0.25169688,19153598,NC
-0.25271186,19153599,NC
-0.27316165,19153600,NC
-0.27118447,19153601,NC
-0.25000107,19153602,NC
-0.20897654,19153603,NC
-0.15348469,19153604,NC
-0.13845003,19153605,NC
-0.10677658,19153606,NC
-0.05947402,19153607,NC
0.0011623522,19153608,NC
0.057763647,19153609,NC
0.12192888,19153610,NC
0.15784468,19153611,NC
0.23870613,19153612,NC
0.3104171,19153613,NC
0.37357202,19153614,NC
0.4525268,19153615,NC
0.5085966,19153616,NC
0.56416243,19153617,NC
0.5988619,19153618,NC
0.6608038,19153619,NC
0.71359366,19153620,NC
0.8045039,19153621,NC
0.88174534,19153622,NC
0.9878076,19153623,NC
1.1256839,19153624,NC
1.2958956,19153625,NC
1.5082151,19153626,NC
1.7408525,19153627,NC
1.9469918,19153628,NC
2.0746875,19153629,NC
2.1925802,19153630,F
2.229509,19153631,NC
2.1094313,19153632,NC
1.7873435,19153633,NC
1.401772,19153634,NC
0.98362166,19153635,NC
0.5898736,19153636,NC
0.28306532,19153637,NC
0.09026906,19153638,NC
-0.031488154,19153639,NC
-0.13859057,19153640,NC
-0.25239593,19153641,NC
-0.3146333,19153642,NC
-0.33536163,19153643,NC
-0.32815775,19153644,NC
-0.32491454,19153645,NC
-0.3454768,19153646,NC
-0.3891611,19153647,NC
-0.41525608,19153648,NC
-0.42907235,19153649,NC
-0.42447868,19153650,NC
-0.41181192,19153651,NC
-0.42124018,19153652,NC
-0.43995133,19153653,NC
-0.45807576,19153654,NC
-0.46743715,19153655,NC
-0.4715739,19153656,NC
-0.4538474,19153657,NC
-0.4619397,19153658,NC
-0.47587258,19153659,NC
-0.49714154,19153660,NC
-0.4840959,19153661,NC
-0.46873504,19153662,NC
-0.45995817,19153663,NC
-0.45942354,19153664,NC
-0.49141365,19153665,NC
-0.48937324,19153666,NC
-0.48478168,19153667,NC
-0.46991608,19153668,NC
-0.4502281,19153669,NC
-0.45984626,19153670,NC
-0.48114252,19153671,NC
-0.49986732,19153672,NC
-0.5039115,19153673,NC
-0.50543684,19153674,NC
-0.48990676,19153675,NC
-0.5151823,19153676,NC
-0.52997863,19153677,NC
-0.55824775,19153678,NC
-0.54281676,19153679,NC
-0.5391722,19153680,NC
-0.5198906,19153681,NC
-0.5073722,19153682,NC
-0.53703254,19153683,NC
-0.54405856,19153684,NC
-0.54645616,19153685,NC
-0.5352355,19153686,NC
-0.53134906,19153687,NC
-0.51891077,19153688,NC
-0.55137575,19153689,NC
-0.54245687,19153690,NC
-0.54488117,19153691,NC
-0.5553234,19153692,NC
-0.54661924,19153693,NC
-0.548993,19153694,NC
-0.56388277,19153695,NC
-0.57143235,19153696,NC
-0.56413895,19153697,NC
-0.5550179,19153698,NC
-0.53868383,19153699,NC
-0.524608,19153700,NC
-0.5402658,19153701,NC
