channel_0,sample #,type
1.6153013,22067073,N
1.5416816,22067074,NC
1.3208227,22067075,NC
0.98520386,22067076,NC
0.59112227,22067077,NC
0.18404905,22067078,NC
-0.20353661,22067079,NC
-0.5391555,22067080,NC
-0.80115473,22067081,NC
-0.9873691,22067082,NC
-1.1064597,22067083,NC
-1.1670876,22067084,NC
-1.1692529,22067085,NC
-1.1194514,22067086,NC
-1.0436665,22067087,NC
-0.9700469,22067088,NC
-0.90508837,22067089,NC
-0.86178267,22067090,NC
-0.848791,22067091,NC
-0.8531215,22067092,NC
-0.86611325,22067093,NC
-0.8747744,22067094,NC
-0.8856008,22067095,NC
-0.89642715,22067096,NC
-0.89642715,22067097,NC
-0.8985925,22067098,NC
-0.9050883,22067099,NC
-0.9007578,22067100,NC
-0.89642715,22067101,NC
-0.89209664,22067102,NC
-0.8856008,22067103,NC
-0.8856008,22067104,NC
-0.8856008,22067105,NC
-0.8899313,22067106,NC
-0.89209664,22067107,NC
-0.8834355,22067108,NC
-0.8704438,22067109,NC
-0.85528684,22067110,NC
-0.84229517,22067111,NC
-0.833634,22067112,NC
-0.8357993,22067113,NC
-0.848791,22067114,NC
-0.85745215,22067115,NC
-0.85961735,22067116,NC
-0.85095626,22067117,NC
-0.83796453,22067118,NC
-0.8206423,22067119,NC
-0.7989895,22067120,NC
-0.7795019,22067121,NC
-0.7621796,22067122,NC
-0.74485743,22067123,NC
-0.7318657,22067124,NC
-0.7167087,22067125,NC
-0.69289064,22067126,NC
-0.66474193,22067127,NC
-0.63875854,22067128,NC
-0.6149404,22067129,NC
-0.588957,22067130,NC
-0.5564778,22067131,NC
-0.5261638,22067132,NC
-0.5001804,22067133,NC
-0.46986642,22067134,NC
-0.44604832,22067135,NC
-0.41573435,22067136,NC
-0.38325512,22067137,NC
-0.359437,22067138,NC
-0.33128834,22067139,NC
-0.30097437,22067140,NC
-0.26416454,22067141,NC
-0.22085887,22067142,NC
-0.17755322,22067143,NC
-0.13208227,22067144,NC
-0.0887766,22067145,NC
-0.058462642,22067146,NC
-0.03247925,22067147,NC
-0.002165283,22067148,NC
0.02165283,22067149,NC
0.045470946,22067150,NC
0.080115475,22067151,NC
0.11909057,22067152,NC
0.15156981,22067153,NC
0.1775532,22067154,NC
0.19920605,22067155,NC
0.22518945,22067156,NC
0.25766867,22067157,NC
