channel_0,sample #,type
2.295,21839536,N
2.125,21839537,NC
1.8,21839538,NC
1.35,21839539,NC
0.9,21839540,NC
0.465,21839541,NC
0.075,21839542,NC
-0.255,21839543,NC
-0.555,21839544,NC
-0.84,21839545,NC
-1.03,21839546,NC
-1.13,21839547,NC
-1.105,21839548,NC
-0.99,21839549,NC
-0.85,21839550,NC
-0.72,21839551,NC
-0.655,21839552,NC
-0.63,21839553,NC
-0.645,21839554,NC
-0.68,21839555,NC
-0.705,21839556,NC
-0.735,21839557,NC
-0.76,21839558,NC
-0.755,21839559,NC
-0.76,21839560,NC
-0.765,21839561,NC
-0.76,21839562,NC
-0.77,21839563,NC
-0.77,21839564,NC
-0.77,21839565,NC
-0.775,21839566,NC
-0.78,21839567,NC
-0.775,21839568,NC
-0.79,21839569,NC
-0.81,21839570,NC
-0.835,21839571,NC
-0.825,21839572,NC
-0.83,21839573,NC
-0.825,21839574,NC
-0.805,21839575,NC
-0.79,21839576,NC
-0.785,21839577,NC
-0.785,21839578,NC
-0.79,21839579,NC
-0.8,21839580,NC
-0.8,21839581,NC
-0.8,21839582,NC
-0.775,21839583,NC
-0.785,21839584,NC
-0.765,21839585,NC
-0.765,21839586,NC
-0.745,21839587,NC
-0.745,21839588,NC
-0.715,21839589,NC
-0.7,21839590,NC
-0.645,21839591,NC
-0.625,21839592,NC
-0.6,21839593,NC
-0.585,21839594,NC
-0.58,21839595,NC
-0.565,21839596,NC
-0.545,21839597,NC
-0.515,21839598,NC
-0.48,21839599,NC
-0.44,21839600,NC
-0.395,21839601,NC
-0.355,21839602,NC
-0.325,21839603,NC
-0.28,21839604,NC
-0.26,21839605,NC
-0.235,21839606,NC
-0.19,21839607,NC
-0.15,21839608,NC
-0.115,21839609,NC
-0.065,21839610,NC
-0.04,21839611,NC
-0.01,21839612,NC
0.025,21839613,NC
0.085,21839614,NC
0.135,21839615,NC
0.185,21839616,NC
0.23,21839617,NC
0.26,21839618,NC
0.27,21839619,NC
0.29,21839620,NC
0.31,21839621,NC
0.335,21839622,NC
0.375,21839623,NC
0.42,21839624,NC
0.46,21839625,NC
0.485,21839626,NC
0.495,21839627,NC
0.475,21839628,NC
0.485,21839629,NC
0.485,21839630,NC
0.49,21839631,NC
0.495,21839632,NC
0.485,21839633,NC
0.48,21839634,NC
0.47,21839635,NC
0.435,21839636,NC
0.425,21839637,NC
0.42,21839638,NC
0.41,21839639,NC
0.41,21839640,NC
0.395,21839641,NC
0.38,21839642,NC
0.355,21839643,NC
0.32,21839644,NC
0.275,21839645,NC
0.235,21839646,NC
0.21,21839647,NC
0.19,21839648,NC
0.17,21839649,NC
0.155,21839650,NC
0.13,21839651,NC
0.1,21839652,NC
0.075,21839653,NC
0.05,21839654,NC
0.03,21839655,NC
0.01,21839656,NC
-0.01,21839657,NC
-0.035,21839658,NC
-0.07,21839659,NC
-0.095,21839660,NC
-0.115,21839661,NC
-0.125,21839662,NC
-0.135,21839663,NC
-0.145,21839664,NC
-0.145,21839665,NC
-0.165,21839666,NC
-0.17,21839667,NC
-0.175,21839668,NC
-0.2,21839669,NC
-0.205,21839670,NC
-0.21,21839671,NC
-0.21,21839672,NC
-0.19,21839673,NC
-0.185,21839674,NC
-0.17,21839675,NC
-0.175,21839676,NC
-0.175,21839677,NC
-0.15,21839678,NC
-0.155,21839679,NC
-0.13,21839680,NC
-0.095,21839681,NC
-0.06,21839682,NC
-0.02,21839683,NC
0.02,21839684,NC
0.055,21839685,NC
0.085,21839686,NC
0.105,21839687,NC
0.11,21839688,NC
0.11,21839689,NC
0.135,21839690,NC
0.135,21839691,NC
0.125,21839692,NC
0.095,21839693,NC
0.075,21839694,NC
0.06,21839695,NC
0.025,21839696,NC
-0.02,21839697,NC
-0.055,21839698,NC
-0.085,21839699,NC
-0.11,21839700,NC
-0.14,21839701,NC
-0.18,21839702,NC
-0.215,21839703,NC
-0.24,21839704,NC
-0.26,21839705,NC
-0.25,21839706,NC
-0.255,21839707,NC
-0.225,21839708,NC
-0.18,21839709,NC
-0.18,21839710,NC
-0.2,21839711,NC
-0.21,21839712,NC
-0.23,21839713,NC
-0.245,21839714,NC
-0.235,21839715,NC
-0.23,21839716,NC
-0.205,21839717,NC
-0.19,21839718,NC
-0.18,21839719,NC
-0.18,21839720,NC
-0.185,21839721,NC
-0.215,21839722,NC
-0.23,21839723,NC
-0.245,21839724,NC
-0.27,21839725,NC
-0.305,21839726,NC
-0.335,21839727,NC
-0.37,21839728,NC
-0.345,21839729,NC
-0.275,21839730,NC
-0.095,21839731,NC
0.175,21839732,NC
0.53,21839733,NC
0.965,21839734,NC
1.42,21839735,NC
1.86,21839736,NC
2.275,21839737,NC
2.545,21839738,NC
2.715,21839739,NC
2.74,21839740,F
2.565,21839741,NC
2.305,21839742,NC
2.0,21839743,NC
1.685,21839744,NC
1.355,21839745,NC
1.02,21839746,NC
0.71,21839747,NC
0.42,21839748,NC
0.13,21839749,NC
-0.14,21839750,NC
-0.34,21839751,NC
-0.46,21839752,NC
-0.505,21839753,NC
-0.505,21839754,NC
-0.475,21839755,NC
-0.445,21839756,NC
-0.43,21839757,NC
-0.435,21839758,NC
-0.465,21839759,NC
-0.505,21839760,NC
-0.555,21839761,NC
-0.595,21839762,NC
-0.615,21839763,NC
-0.635,21839764,NC
-0.64,21839765,NC
-0.63,21839766,NC
-0.635,21839767,NC
-0.63,21839768,NC
-0.635,21839769,NC
-0.65,21839770,NC
-0.665,21839771,NC
-0.67,21839772,NC
-0.675,21839773,NC
-0.675,21839774,NC
-0.675,21839775,NC
-0.695,21839776,NC
-0.685,21839777,NC
-0.695,21839778,NC
-0.7,21839779,NC
-0.68,21839780,NC
-0.675,21839781,NC
