channel_0,sample #,type
2.405,21934679,N
2.215,21934680,NC
1.85,21934681,NC
1.38,21934682,NC
0.885,21934683,NC
0.425,21934684,NC
0.03,21934685,NC
-0.23,21934686,NC
-0.435,21934687,NC
-0.575,21934688,NC
-0.69,21934689,NC
-0.76,21934690,NC
-0.8,21934691,NC
-0.775,21934692,NC
-0.725,21934693,NC
-0.63,21934694,NC
-0.555,21934695,NC
-0.515,21934696,NC
-0.505,21934697,NC
-0.525,21934698,NC
-0.57,21934699,NC
-0.575,21934700,NC
-0.595,21934701,NC
-0.59,21934702,NC
-0.585,21934703,NC
-0.585,21934704,NC
-0.6,21934705,NC
-0.62,21934706,NC
-0.63,21934707,NC
-0.63,21934708,NC
-0.625,21934709,NC
-0.62,21934710,NC
-0.605,21934711,NC
-0.61,21934712,NC
-0.625,21934713,NC
-0.635,21934714,NC
-0.64,21934715,NC
-0.64,21934716,NC
-0.645,21934717,NC
-0.625,21934718,NC
-0.615,21934719,NC
-0.625,21934720,NC
-0.635,21934721,NC
-0.635,21934722,NC
-0.625,21934723,NC
-0.61,21934724,NC
-0.59,21934725,NC
-0.555,21934726,NC
-0.545,21934727,NC
-0.52,21934728,NC
-0.535,21934729,NC
-0.535,21934730,NC
-0.53,21934731,NC
-0.51,21934732,NC
-0.485,21934733,NC
-0.45,21934734,NC
-0.41,21934735,NC
-0.385,21934736,NC
-0.365,21934737,NC
-0.355,21934738,NC
-0.34,21934739,NC
-0.305,21934740,NC
-0.28,21934741,NC
-0.26,21934742,NC
-0.235,21934743,NC
-0.2,21934744,NC
-0.175,21934745,NC
-0.15,21934746,NC
-0.125,21934747,NC
-0.085,21934748,NC
-0.05,21934749,NC
-0.01,21934750,NC
0.035,21934751,NC
0.055,21934752,NC
0.075,21934753,NC
0.09,21934754,NC
0.095,21934755,NC
0.1,21934756,NC
0.125,21934757,NC
0.17,21934758,NC
0.22,21934759,NC
0.26,21934760,NC
0.295,21934761,NC
0.315,21934762,NC
0.32,21934763,NC
0.33,21934764,NC
0.345,21934765,NC
0.34,21934766,NC
0.35,21934767,NC
0.355,21934768,NC
0.37,21934769,NC
0.385,21934770,NC
0.38,21934771,NC
0.37,21934772,NC
0.355,21934773,NC
0.35,21934774,NC
0.34,21934775,NC
0.33,21934776,NC
0.325,21934777,NC
0.305,21934778,NC
0.27,21934779,NC
0.24,21934780,NC
0.22,21934781,NC
0.195,21934782,NC
0.18,21934783,NC
0.18,21934784,NC
0.16,21934785,NC
0.145,21934786,NC
0.09,21934787,NC
0.04,21934788,NC
0.0,21934789,NC
-0.04,21934790,NC
-0.055,21934791,NC
-0.08,21934792,NC
-0.1,21934793,NC
-0.13,21934794,NC
-0.16,21934795,NC
-0.19,21934796,NC
-0.22,21934797,NC
-0.245,21934798,NC
-0.27,21934799,NC
-0.255,21934800,NC
-0.3,21934801,NC
-0.31,21934802,NC
-0.35,21934803,NC
-0.38,21934804,NC
-0.41,21934805,NC
-0.425,21934806,NC
-0.42,21934807,NC
-0.43,21934808,NC
-0.45,21934809,NC
-0.435,21934810,NC
-0.445,21934811,NC
-0.45,21934812,NC
-0.465,21934813,NC
-0.47,21934814,NC
-0.485,21934815,NC
-0.495,21934816,NC
-0.505,21934817,NC
-0.49,21934818,NC
-0.47,21934819,NC
-0.475,21934820,NC
