channel_0,sample #,type
2.39,21626074,N
2.245,21626075,NC
1.895,21626076,NC
1.415,21626077,NC
0.87,21626078,NC
0.34,21626079,NC
-0.095,21626080,NC
-0.445,21626081,NC
-0.685,21626082,NC
-0.84,21626083,NC
-0.905,21626084,NC
-0.895,21626085,NC
-0.84,21626086,NC
-0.74,21626087,NC
-0.625,21626088,NC
-0.52,21626089,NC
-0.44,21626090,NC
-0.39,21626091,NC
-0.37,21626092,NC
-0.385,21626093,NC
-0.4,21626094,NC
-0.42,21626095,NC
-0.44,21626096,NC
-0.455,21626097,NC
-0.45,21626098,NC
-0.45,21626099,NC
-0.45,21626100,NC
-0.445,21626101,NC
-0.465,21626102,NC
-0.475,21626103,NC
-0.49,21626104,NC
-0.48,21626105,NC
-0.465,21626106,NC
-0.46,21626107,NC
-0.45,21626108,NC
-0.435,21626109,NC
-0.45,21626110,NC
-0.46,21626111,NC
-0.475,21626112,NC
-0.475,21626113,NC
-0.475,21626114,NC
-0.465,21626115,NC
-0.445,21626116,NC
-0.43,21626117,NC
-0.41,21626118,NC
-0.395,21626119,NC
-0.37,21626120,NC
-0.35,21626121,NC
-0.315,21626122,NC
-0.3,21626123,NC
-0.28,21626124,NC
-0.265,21626125,NC
-0.275,21626126,NC
-0.265,21626127,NC
-0.245,21626128,NC
-0.225,21626129,NC
-0.185,21626130,NC
-0.14,21626131,NC
-0.095,21626132,NC
-0.065,21626133,NC
-0.045,21626134,NC
-0.025,21626135,NC
0.005,21626136,NC
0.03,21626137,NC
0.075,21626138,NC
0.11,21626139,NC
0.155,21626140,NC
0.165,21626141,NC
0.195,21626142,NC
0.225,21626143,NC
0.255,21626144,NC
0.285,21626145,NC
0.33,21626146,NC
0.365,21626147,NC
0.4,21626148,NC
0.44,21626149,NC
0.465,21626150,NC
0.48,21626151,NC
0.505,21626152,NC
0.54,21626153,NC
0.58,21626154,NC
0.6,21626155,NC
0.635,21626156,NC
0.655,21626157,NC
0.66,21626158,NC
0.67,21626159,NC
0.67,21626160,NC
0.68,21626161,NC
0.69,21626162,NC
0.7,21626163,NC
0.7,21626164,NC
0.695,21626165,NC
0.68,21626166,NC
0.665,21626167,NC
0.655,21626168,NC
0.635,21626169,NC
0.62,21626170,NC
0.615,21626171,NC
0.6,21626172,NC
0.57,21626173,NC
0.54,21626174,NC
0.505,21626175,NC
0.475,21626176,NC
0.455,21626177,NC
0.425,21626178,NC
0.41,21626179,NC
0.405,21626180,NC
0.38,21626181,NC
0.355,21626182,NC
0.305,21626183,NC
0.28,21626184,NC
0.235,21626185,NC
0.21,21626186,NC
0.185,21626187,NC
0.175,21626188,NC
0.17,21626189,NC
0.155,21626190,NC
0.125,21626191,NC
0.095,21626192,NC
0.065,21626193,NC
0.025,21626194,NC
0.01,21626195,NC
0.005,21626196,NC
0.0,21626197,NC
-0.025,21626198,NC
-0.045,21626199,NC
-0.05,21626200,NC
-0.07,21626201,NC
-0.08,21626202,NC
-0.07,21626203,NC
-0.055,21626204,NC
-0.04,21626205,NC
-0.035,21626206,NC
-0.035,21626207,NC
-0.05,21626208,NC
-0.075,21626209,NC
-0.085,21626210,NC
-0.09,21626211,NC
-0.085,21626212,NC
-0.05,21626213,NC
-0.02,21626214,NC
0.02,21626215,NC
0.055,21626216,NC
0.095,21626217,NC
0.12,21626218,NC
0.145,21626219,NC
0.175,21626220,NC
0.21,21626221,NC
0.22,21626222,NC
0.23,21626223,NC
0.24,21626224,NC
0.235,21626225,NC
0.24,21626226,NC
0.25,21626227,NC
0.245,21626228,NC
0.25,21626229,NC
0.255,21626230,NC
0.22,21626231,NC
0.165,21626232,NC
0.085,21626233,NC
0.0,21626234,NC
-0.06,21626235,NC
-0.105,21626236,NC
-0.13,21626237,NC
-0.135,21626238,NC
-0.15,21626239,NC
-0.14,21626240,NC
-0.145,21626241,NC
-0.145,21626242,NC
-0.15,21626243,NC
-0.145,21626244,NC
-0.145,21626245,NC
-0.155,21626246,NC
-0.165,21626247,NC
-0.175,21626248,NC
-0.185,21626249,NC
-0.21,21626250,NC
-0.245,21626251,NC
-0.28,21626252,NC
-0.32,21626253,NC
-0.325,21626254,NC
-0.325,21626255,NC
-0.285,21626256,NC
-0.215,21626257,NC
-0.095,21626258,NC
0.065,21626259,NC
0.24,21626260,NC
0.42,21626261,NC
0.57,21626262,NC
0.705,21626263,NC
0.845,21626264,NC
1.005,21626265,NC
1.22,21626266,NC
1.505,21626267,NC
1.85,21626268,NC
2.225,21626269,NC
2.57,21626270,NC
2.815,21626271,NC
2.955,21626272,F
2.97,21626273,NC
2.885,21626274,NC
2.69,21626275,NC
2.355,21626276,NC
1.845,21626277,NC
1.23,21626278,NC
0.6,21626279,NC
0.055,21626280,NC
-0.315,21626281,NC
-0.515,21626282,NC
-0.57,21626283,NC
-0.555,21626284,NC
-0.515,21626285,NC
-0.5,21626286,NC
-0.505,21626287,NC
-0.545,21626288,NC
-0.605,21626289,NC
-0.665,21626290,NC
-0.7,21626291,NC
-0.725,21626292,NC
-0.735,21626293,NC
-0.76,21626294,NC
-0.775,21626295,NC
-0.785,21626296,NC
-0.805,21626297,NC
-0.81,21626298,NC
-0.825,21626299,NC
-0.825,21626300,NC
-0.815,21626301,NC
-0.835,21626302,NC
-0.865,21626303,NC
-0.88,21626304,NC
-0.92,21626305,NC
-0.925,21626306,NC
-0.935,21626307,NC
-0.94,21626308,NC
-0.935,21626309,NC
-0.93,21626310,NC
