channel_0,sample #,type
2.6283445,21928980,N
2.5175197,21928981,NC
2.3154826,21928982,NC
2.0279796,21928983,NC
1.7011638,21928984,NC
1.3490705,21928985,NC
1.0060128,21928986,NC
0.68182707,21928987,NC
0.34474272,21928988,NC
0.049844537,21928989,NC
-0.20439647,21928990,NC
-0.3993619,21928991,NC
-0.43854836,21928992,NC
-0.38266477,21928993,NC
-0.27317864,21928994,NC
-0.15998428,21928995,NC
-0.0851109,21928996,NC
-0.06821215,21928997,NC
-0.079813965,21928998,NC
-0.123957716,21928999,NC
-0.17278945,21929000,NC
-0.19771677,21929001,NC
-0.20287558,21929002,NC
-0.17835876,21929003,NC
-0.15584278,21929004,NC
-0.13584745,21929005,NC
-0.14642583,21929006,NC
-0.14799966,21929007,NC
-0.16670708,21929008,NC
-0.19963129,21929009,NC
-0.21292374,21929010,NC
-0.21010862,21929011,NC
-0.19755639,21929012,NC
-0.1822526,21929013,NC
-0.17311405,21929014,NC
-0.15509316,21929015,NC
-0.16374895,21929016,NC
-0.17146204,21929017,NC
-0.17815697,21929018,NC
-0.17487952,21929019,NC
-0.18812941,21929020,NC
-0.16915543,21929021,NC
-0.16062106,21929022,NC
-0.1314563,21929023,NC
-0.12985781,21929024,NC
-0.124670364,21929025,NC
-0.10475433,21929026,NC
-0.08999437,21929027,NC
-0.07047371,21929028,NC
-0.055754576,21929029,NC
-0.031684887,21929030,NC
-9.92398e-05,21929031,NC
0.022331558,21929032,NC
0.040791843,21929033,NC
0.048140526,21929034,NC
0.07833721,21929035,NC
0.10962467,21929036,NC
0.1498975,21929037,NC
0.21965836,21929038,NC
0.2617921,21929039,NC
0.29244575,21929040,NC
0.3149389,21929041,NC
0.3286551,21929042,NC
0.3572507,21929043,NC
0.3795488,21929044,NC
0.4026061,21929045,NC
0.44624832,21929046,NC
0.49788845,21929047,NC
0.55210227,21929048,NC
0.60283214,21929049,NC
0.6535075,21929050,NC
0.68577343,21929051,NC
0.71650547,21929052,NC
0.74548334,21929053,NC
0.78964615,21929054,NC
0.81965244,21929055,NC
0.8637383,21929056,NC
0.8871385,21929057,NC
0.9136929,21929058,NC
0.95303756,21929059,NC
0.9853859,21929060,NC
1.0083791,21929061,NC
1.0436414,21929062,NC
1.06931,21929063,NC
1.0961215,21929064,NC
1.1216165,21929065,NC
1.132547,21929066,NC
1.1314207,21929067,NC
1.1179055,21929068,NC
1.1181251,21929069,NC
1.1216767,21929070,NC
1.1441054,21929071,NC
1.1431404,21929072,NC
1.1416537,21929073,NC
1.1370797,21929074,NC
1.1402624,21929075,NC
1.1249642,21929076,NC
