channel_0,sample #,type
-0.8962731,5592555,N
-0.8358008,5592556,NC
-0.76979315,5592557,NC
-0.73531026,5592558,NC
-0.70554775,5592559,NC
-0.69992006,5592560,NC
-0.65859413,5592561,NC
-0.5803213,5592562,NC
-0.5405665,5592563,NC
-0.51842266,5592564,NC
-0.53462714,5592565,NC
-0.5445907,5592566,NC
-0.5303124,5592567,NC
-0.5146895,5592568,NC
-0.49937826,5592569,NC
-0.50907826,5592570,NC
-0.50378346,5592571,NC
-0.508652,5592572,NC
-0.4758314,5592573,NC
-0.45445558,5592574,NC
-0.45984596,5592575,NC
-0.47495684,5592576,NC
-0.4798551,5592577,NC
-0.4856338,5592578,NC
-0.4609392,5592579,NC
-0.46037638,5592580,NC
-0.44021052,5592581,NC
-0.4405871,5592582,NC
-0.45534736,5592583,NC
-0.49063894,5592584,NC
-0.47020003,5592585,NC
-0.45097438,5592586,NC
-0.45057496,5592587,NC
-0.4512626,5592588,NC
-0.47080317,5592589,NC
-0.4699765,5592590,NC
-0.45594206,5592591,NC
-0.44509244,5592592,NC
-0.44129682,5592593,NC
-0.45080853,5592594,NC
-0.4560197,5592595,NC
-0.4503493,5592596,NC
-0.44381663,5592597,NC
-0.43072283,5592598,NC
-0.41104642,5592599,NC
-0.4211279,5592600,NC
-0.43024835,5592601,NC
-0.43458816,5592602,NC
-0.40444514,5592603,NC
-0.390688,5592604,NC
-0.3992468,5592605,NC
-0.4197223,5592606,NC
-0.43075383,5592607,NC
-0.42410663,5592608,NC
-0.40964618,5592609,NC
-0.4005973,5592610,NC
-0.39998505,5592611,NC
-0.41028816,5592612,NC
-0.40510175,5592613,NC
-0.39185464,5592614,NC
-0.3811416,5592615,NC
-0.3897217,5592616,NC
-0.38352117,5592617,NC
-0.37538576,5592618,NC
-0.39490387,5592619,NC
-0.3802022,5592620,NC
-0.36876303,5592621,NC
-0.37067124,5592622,NC
-0.36086044,5592623,NC
-0.3495062,5592624,NC
-0.33935693,5592625,NC
-0.31956872,5592626,NC
-0.31966767,5592627,NC
-0.29915804,5592628,NC
-0.28983364,5592629,NC
-0.30419666,5592630,NC
-0.31563422,5592631,NC
-0.32009518,5592632,NC
-0.30539373,5592633,NC
-0.2948298,5592634,NC
-0.2804507,5592635,NC
-0.29058883,5592636,NC
-0.29088154,5592637,NC
-0.2799049,5592638,NC
-0.25550917,5592639,NC
-0.24545991,5592640,NC
-0.23937225,5592641,NC
-0.22898693,5592642,NC
-0.24037275,5592643,NC
-0.235748,5592644,NC
-0.22618276,5592645,NC
-0.21883659,5592646,NC
-0.2054792,5592647,NC
-0.19523254,5592648,NC
-0.20097743,5592649,NC
-0.204912,5592650,NC
-0.18496339,5592651,NC
-0.15950936,5592652,NC
-0.16486427,5592653,NC
-0.17466453,5592654,NC
-0.20413353,5592655,NC
-0.22445798,5592656,NC
-0.22006646,5592657,NC
-0.19510905,5592658,NC
-0.16521694,5592659,NC
-0.19072558,5592660,NC
-0.1989374,5592661,NC
-0.19470735,5592662,NC
-0.17529123,5592663,NC
-0.14990611,5592664,NC
-0.14450006,5592665,NC
-0.14988619,5592666,NC
-0.16904154,5592667,NC
