channel_0,sample #,type
1.655,19132164,N
1.60875,19132165,NC
1.46875,19132166,NC
1.2149999,19132167,NC
0.86125004,19132168,NC
0.49625,19132169,NC
0.20625,19132170,NC
0.02,19132171,NC
-0.07875,19132172,NC
-0.12625,19132173,NC
-0.16375,19132174,NC
-0.18374999,19132175,NC
-0.18625,19132176,NC
-0.175,19132177,NC
-0.16,19132178,NC
-0.15875,19132179,NC
-0.1725,19132180,NC
-0.18625,19132181,NC
-0.1925,19132182,NC
-0.19375,19132183,NC
-0.19,19132184,NC
-0.1925,19132185,NC
-0.19874999,19132186,NC
-0.19999999,19132187,NC
-0.2,19132188,NC
-0.195,19132189,NC
-0.1925,19132190,NC
-0.195,19132191,NC
-0.19874999,19132192,NC
-0.205,19132193,NC
-0.2025,19132194,NC
-0.19250001,19132195,NC
-0.1875,19132196,NC
-0.1825,19132197,NC
-0.1825,19132198,NC
-0.1875,19132199,NC
-0.185,19132200,NC
-0.17750001,19132201,NC
-0.1725,19132202,NC
-0.1725,19132203,NC
-0.1725,19132204,NC
-0.17375001,19132205,NC
-0.1675,19132206,NC
-0.15625,19132207,NC
-0.14625,19132208,NC
-0.14250001,19132209,NC
-0.14375001,19132210,NC
-0.14125001,19132211,NC
-0.135,19132212,NC
-0.122499995,19132213,NC
-0.11625,19132214,NC
-0.112500004,19132215,NC
-0.11375,19132216,NC
-0.11375,19132217,NC
-0.10250001,19132218,NC
-0.09125,19132219,NC
-0.082499996,19132220,NC
-0.075,19132221,NC
-0.07125,19132222,NC
-0.06375,19132223,NC
-0.048749994,19132224,NC
-0.03375,19132225,NC
-0.01875,19132226,NC
-0.00875,19132227,NC
-0.0025,19132228,NC
0.0025,19132229,NC
0.0125,19132230,NC
0.025,19132231,NC
0.041249998,19132232,NC
0.0575,19132233,NC
0.07,19132234,NC
0.0825,19132235,NC
0.098749995,19132236,NC
0.12,19132237,NC
0.14,19132238,NC
0.15625001,19132239,NC
0.1675,19132240,NC
0.17875,19132241,NC
0.19375,19132242,NC
0.21625,19132243,NC
0.235,19132244,NC
0.245,19132245,NC
0.2525,19132246,NC
0.2575,19132247,NC
0.26999998,19132248,NC
0.28875,19132249,NC
0.3025,19132250,NC
0.30875,19132251,NC
0.31,19132252,NC
0.30875,19132253,NC
0.3175,19132254,NC
0.32875,19132255,NC
0.32999998,19132256,NC
0.325,19132257,NC
0.30999997,19132258,NC
0.29375,19132259,NC
0.2825,19132260,NC
0.2725,19132261,NC
0.25625,19132262,NC
0.235,19132263,NC
0.20749998,19132264,NC
0.1775,19132265,NC
0.15875,19132266,NC
0.14125,19132267,NC
0.12125,19132268,NC
0.099999994,19132269,NC
0.07,19132270,NC
0.04125,19132271,NC
0.01875,19132272,NC
0.0012500002,19132273,NC
-0.015,19132274,NC
-0.035,19132275,NC
-0.058749996,19132276,NC
-0.08,19132277,NC
-0.1,19132278,NC
-0.11,19132279,NC
-0.113749996,19132280,NC
-0.12125,19132281,NC
-0.12875,19132282,NC
-0.14,19132283,NC
-0.14750001,19132284,NC
-0.15125,19132285,NC
-0.155,19132286,NC
-0.16000001,19132287,NC
-0.1675,19132288,NC
-0.17375,19132289,NC
-0.17250001,19132290,NC
-0.16624999,19132291,NC
-0.1625,19132292,NC
-0.1675,19132293,NC
-0.1775,19132294,NC
-0.185,19132295,NC
-0.18375,19132296,NC
-0.17499998,19132297,NC
-0.1675,19132298,NC
-0.1675,19132299,NC
-0.17375,19132300,NC
-0.17500001,19132301,NC
-0.17125002,19132302,NC
-0.1625,19132303,NC
-0.155,19132304,NC
-0.15375,19132305,NC
-0.15875,19132306,NC
-0.16375001,19132307,NC
-0.16,19132308,NC
-0.155,19132309,NC
-0.14625,19132310,NC
-0.14500001,19132311,NC
-0.155,19132312,NC
-0.15875,19132313,NC
-0.15625,19132314,NC
-0.15,19132315,NC
-0.14250001,19132316,NC
-0.14125,19132317,NC
-0.14625001,19132318,NC
-0.14750001,19132319,NC
-0.14125,19132320,NC
-0.13125001,19132321,NC
-0.12125,19132322,NC
-0.1125,19132323,NC
-0.106249996,19132324,NC
-0.1,19132325,NC
-0.0925,19132326,NC
-0.082499996,19132327,NC
-0.07375,19132328,NC
-0.07,19132329,NC
-0.065,19132330,NC
-0.06,19132331,NC
-0.0475,19132332,NC
-0.027500002,19132333,NC
-0.010000002,19132334,NC
-0.00125,19132335,NC
0.00125,19132336,NC
-0.0025,19132337,NC
-0.0062499996,19132338,NC
-0.0062499996,19132339,NC
-0.0075,19132340,NC
-0.01625,19132341,NC
-0.03125,19132342,NC
-0.0475,19132343,NC
-0.058750004,19132344,NC
-0.065,19132345,NC
-0.068749994,19132346,NC
-0.07875,19132347,NC
-0.098749995,19132348,NC
-0.12375,19132349,NC
-0.1375,19132350,NC
-0.15125,19132351,NC
-0.15875001,19132352,NC
-0.16375001,19132353,NC
-0.17875,19132354,NC
-0.185,19132355,NC
-0.1875,19132356,NC
-0.185,19132357,NC
-0.185,19132358,NC
-0.18624999,19132359,NC
-0.1925,19132360,NC
-0.19,19132361,NC
-0.17125,19132362,NC
-0.14,19132363,NC
-0.10125001,19132364,NC
-0.0625,19132365,NC
-0.017500002,19132366,NC
0.03625,19132367,NC
0.105000004,19132368,NC
0.18125,19132369,NC
0.2575,19132370,NC
0.3275,19132371,NC
0.38875,19132372,NC
0.4525,19132373,NC
0.51374996,19132374,NC
0.57625,19132375,NC
0.63500005,19132376,NC
0.685,19132377,NC
0.73375005,19132378,NC
0.78375006,19132379,NC
0.84375006,19132380,NC
0.91875,19132381,NC
1.00875,19132382,NC
1.11,19132383,NC
1.23375,19132384,NC
1.375,19132385,NC
1.5425,19132386,NC
1.72,19132387,NC
1.87875,19132388,NC
2.015,19132389,NC
2.10625,19132390,F
2.1462498,19132391,NC
2.11125,19132392,NC
1.9687501,19132393,NC
1.72125,19132394,NC
1.3975,19132395,NC
1.04,19132396,NC
0.71375,19132397,NC
0.445,19132398,NC
0.23374999,19132399,NC
0.080000006,19132400,NC
-0.045,19132401,NC
-0.14750001,19132402,NC
-0.21875,19132403,NC
-0.2575,19132404,NC
-0.2725,19132405,NC
-0.27999997,19132406,NC
-0.29125,19132407,NC
-0.3125,19132408,NC
-0.33125,19132409,NC
-0.34,19132410,NC
-0.345,19132411,NC
-0.3475,19132412,NC
-0.35625,19132413,NC
-0.37125,19132414,NC
-0.38125,19132415,NC
-0.38875,19132416,NC
-0.38375,19132417,NC
-0.3775,19132418,NC
-0.37875,19132419,NC
-0.38375,19132420,NC
-0.39124998,19132421,NC
-0.39374998,19132422,NC
-0.39,19132423,NC
-0.3875,19132424,NC
-0.39374998,19132425,NC
-0.39999998,19132426,NC
-0.40875,19132427,NC
-0.40875,19132428,NC
-0.4025,19132429,NC
-0.405,19132430,NC
-0.41125,19132431,NC
-0.42374998,19132432,NC
-0.43374997,19132433,NC
-0.4325,19132434,NC
-0.42749998,19132435,NC
-0.42125,19132436,NC
-0.42625,19132437,NC
-0.4375,19132438,NC
-0.445,19132439,NC
-0.44875002,19132440,NC
-0.445,19132441,NC
-0.4425,19132442,NC
-0.44500002,19132443,NC
-0.45375,19132444,NC
-0.46,19132445,NC
-0.45999998,19132446,NC
-0.45875,19132447,NC
-0.45375,19132448,NC
-0.4525,19132449,NC
-0.45875,19132450,NC
-0.46125,19132451,NC
-0.4625,19132452,NC
-0.45999998,19132453,NC
-0.455,19132454,NC
-0.45375,19132455,NC
-0.45625,19132456,NC
-0.45375,19132457,NC
-0.44375,19132458,NC
-0.42749998,19132459,NC
-0.40875,19132460,NC
-0.39749998,19132461,NC
-0.39249998,19132462,NC
-0.38625,19132463,NC
-0.37375,19132464,NC
-0.35750002,19132465,NC
-0.34250003,19132466,NC
-0.33249998,19132467,NC
-0.325,19132468,NC
-0.31625,19132469,NC
