channel_0,sample #,type
2.1138446,19320023,N
2.1939154,19320024,NC
2.038986,19320025,NC
1.689056,19320026,NC
1.2641263,19320027,NC
0.88419646,19320028,NC
0.54926646,19320029,NC
0.29933637,19320030,NC
0.19940615,19320031,NC
0.18947585,19320032,NC
0.21954542,19320033,NC
0.2196149,19320034,NC
0.21468428,19320035,NC
0.24975353,19320036,NC
0.2948227,19320037,NC
0.30989173,19320038,NC
0.29996067,19320039,NC
0.2750295,19320040,NC
0.2700982,19320041,NC
0.25016683,19320042,NC
0.22023532,19320043,NC
0.2003037,19320044,NC
0.185372,19320045,NC
0.14544016,19320046,NC
0.11550822,19320047,NC
0.09557616,19320048,NC
0.12064399,19320049,NC
0.1307117,19320050,NC
0.13577932,19320051,NC
0.13584682,19320052,NC
0.120914206,19320053,NC
0.10598148,19320054,NC
0.10604863,19320055,NC
0.12111568,19320056,NC
0.1511826,19320057,NC
0.12624943,19320058,NC
0.10631613,19320059,NC
0.08638271,19320060,NC
0.076449186,19320061,NC
0.09151554,19320062,NC
0.12658179,19320063,NC
0.18164791,19320064,NC
0.2217139,19320065,NC
0.26177981,19320066,NC
0.2968456,19320067,NC
0.31191123,19320068,NC
0.34697676,19320069,NC
0.3770422,19320070,NC
0.4021075,19320071,NC
0.3921727,19320072,NC
0.34723774,19320073,NC
0.3223027,19320074,NC
0.33236754,19320075,NC
0.36743224,19320076,NC
0.37749684,19320077,NC
0.3675613,19320078,NC
0.35262564,19320079,NC
0.38268986,19320080,NC
0.42775398,19320081,NC
0.45781797,19320082,NC
0.47288182,19320083,NC
0.46294558,19320084,NC
0.48300922,19320085,NC
0.5080727,19320086,NC
0.53313607,19320087,NC
0.49819934,19320088,NC
0.46326247,19320089,NC
0.4583255,19320090,NC
0.47338837,19320091,NC
0.52345115,19320092,NC
0.5885138,19320093,NC
0.6335763,19320094,NC
0.6236387,19320095,NC
0.59370095,19320096,NC
0.5687631,19320097,NC
0.5888251,19320098,NC
0.60888696,19320099,NC
0.5939487,19320100,NC
0.54901034,19320101,NC
0.54407185,19320102,NC
0.61413324,19320103,NC
0.66919446,19320104,NC
0.6642556,19320105,NC
0.5843166,19320106,NC
0.5293775,19320107,NC
0.5144383,19320108,NC
0.54949886,19320109,NC
0.56955934,19320110,NC
0.5796197,19320111,NC
0.5696799,19320112,NC
0.53474003,19320113,NC
0.5198,19320114,NC
0.4948598,19320115,NC
0.45991954,19320116,NC
0.42497912,19320117,NC
0.40003854,19320118,NC
0.38009787,19320119,NC
0.36515707,19320120,NC
0.3452161,19320121,NC
0.37527502,19320122,NC
0.39533383,19320123,NC
0.38039246,19320124,NC
0.34045097,19320125,NC
0.29050937,19320126,NC
0.27556762,19320127,NC
0.29062575,19320128,NC
0.31568372,19320129,NC
0.36074162,19320130,NC
0.37079933,19320131,NC
0.3108569,19320132,NC
0.28091437,19320133,NC
0.22097167,19320134,NC
0.23602885,19320135,NC
0.2710859,19320136,NC
0.35114282,19320137,NC
0.3861996,19320138,NC
0.43125623,19320139,NC
0.47131273,19320140,NC
0.5013691,19320141,NC
0.5064253,19320142,NC
0.54148144,19320143,NC
0.54653734,19320144,NC
0.5015932,19320145,NC
0.43164888,19320146,NC
0.38170442,19320147,NC
0.26175982,19320148,NC
0.121815085,19320149,NC
-0.02812979,19320150,NC
-0.0730748,19320151,NC
-0.048019957,19320152,NC
-0.017965253,19320153,NC
-0.0029106848,19320154,NC
-0.01285626,19320155,NC
-0.012801971,19320156,NC
-0.022747822,19320157,NC
-0.032693814,19320158,NC
-0.0026399493,19320159,NC
0.04241377,19320160,NC
0.082467355,19320161,NC
0.062520795,19320162,NC
0.052574094,19320163,NC
0.06262725,19320164,NC
0.087680265,19320165,NC
0.117733136,19320166,NC
0.12778586,19320167,NC
0.12283845,19320168,NC
0.1578909,19320169,NC
0.1779432,19320170,NC
0.20799536,19320171,NC
0.22804736,19320172,NC
0.24309923,19320173,NC
0.26815096,19320174,NC
0.30320254,19320175,NC
0.35325396,19320176,NC
0.39330527,19320177,NC
0.42335638,19320178,NC
0.41840738,19320179,NC
0.38845822,19320180,NC
0.37850896,19320181,NC
0.4035595,19320182,NC
0.42860994,19320183,NC
0.48366016,19320184,NC
0.4837103,19320185,NC
0.44876027,19320186,NC
0.4238101,19320187,NC
0.3788598,19320188,NC
0.32390928,19320189,NC
0.3189587,19320190,NC
0.31900793,19320191,NC
