channel_0,sample #,type
2.071739,21506098,N
2.0567548,21506099,NC
1.8440595,21506100,NC
1.4710898,21506101,NC
1.0059031,21506102,NC
0.48893017,21506103,NC
0.0058378982,21506104,NC
-0.409403,21506105,NC
-0.75567204,21506106,NC
-1.0450965,21506107,NC
-1.235387,21506108,NC
-1.3280085,21506109,NC
-1.3158461,21506110,NC
-1.242324,21506111,NC
-1.1192241,21506112,NC
-1.0004634,21506113,NC
-0.9104305,21506114,NC
-0.8492455,21506115,NC
-0.81953377,21506116,NC
-0.8314172,21506117,NC
-0.85101295,21506118,NC
-0.8960931,21506119,NC
-0.9205624,21506120,NC
-0.9247107,21506121,NC
-0.94187945,21506122,NC
-0.9442748,21506123,NC
-0.9438616,21506124,NC
-0.9553099,21506125,NC
-0.97937196,21506126,NC
-0.9921098,21506127,NC
-0.99065095,21506128,NC
-0.9961188,21506129,NC
-0.9902035,21506130,NC
-0.9768197,21506131,NC
-0.9727969,21506132,NC
-0.9849767,21506133,NC
-0.9856841,21506134,NC
-0.99718225,21506135,NC
-1.007397,21506136,NC
-1.0183312,21506137,NC
-1.0107859,21506138,NC
-1.0012131,21506139,NC
-0.9854877,21506140,NC
-0.9897587,21506141,NC
-0.96764845,21506142,NC
-0.9592039,21506143,NC
-0.96634054,21506144,NC
-0.96342903,21506145,NC
-0.95020884,21506146,NC
-0.9403746,21506147,NC
-0.92186314,21506148,NC
-0.9162735,21506149,NC
-0.89774084,21506150,NC
-0.8775642,21506151,NC
-0.86274135,21506152,NC
-0.836619,21506153,NC
-0.80524915,21506154,NC
-0.77764577,21506155,NC
-0.7343973,21506156,NC
-0.7200202,21506157,NC
-0.7111986,21506158,NC
-0.7102101,21506159,NC
-0.70468146,21506160,NC
-0.6866474,21506161,NC
-0.64515126,21506162,NC
-0.59461457,21506163,NC
-0.5380699,21506164,NC
-0.49030566,21506165,NC
-0.45086873,21506166,NC
-0.41376138,21506167,NC
-0.38495874,21506168,NC
-0.3597338,21506169,NC
-0.3209032,21506170,NC
-0.28365526,21506171,NC
-0.25555694,21506172,NC
-0.213484,21506173,NC
-0.17578143,21506174,NC
-0.13972749,21506175,NC
-0.10889189,21506176,NC
-0.075541034,21506177,NC
-0.040321358,21506178,NC
0.00053306256,21506179,NC
0.0091883205,21506180,NC
0.053221747,21506181,NC
0.08421065,21506182,NC
0.10415867,21506183,NC
0.11996006,21506184,NC
0.12455193,21506185,NC
0.14366265,21506186,NC
0.16551997,21506187,NC
0.16702524,21506188,NC
0.17062797,21506189,NC
0.16523565,21506190,NC
0.17123726,21506191,NC
0.14692907,21506192,NC
0.12152358,21506193,NC
0.11859171,21506194,NC
0.11546542,21506195,NC
0.09772359,21506196,NC
0.070243426,21506197,NC
0.04348055,21506198,NC
0.008073604,21506199,NC
-0.014571524,21506200,NC
-0.025437595,21506201,NC
-0.05321157,21506202,NC
-0.0744925,21506203,NC
-0.10931444,21506204,NC
-0.14089754,21506205,NC
-0.17490171,21506206,NC
-0.22085242,21506207,NC
-0.24289411,21506208,NC
-0.2542852,21506209,NC
-0.27916762,21506210,NC
-0.28400913,21506211,NC
-0.30654386,21506212,NC
-0.33575562,21506213,NC
-0.35369572,21506214,NC
