channel_0,sample #,type
1.6215446,19450905,N
1.6239614,19450906,NC
1.488795,19450907,NC
1.1211287,19450908,NC
0.62596256,19450909,NC
0.12079648,19450910,NC
-0.27186948,19450911,NC
-0.44453537,19450912,NC
-0.44220117,19450913,NC
-0.38986686,19450914,NC
-0.34503245,19450915,NC
-0.33019793,19450916,NC
-0.3178633,19450917,NC
-0.2880286,19450918,NC
-0.25569376,19450919,NC
-0.24835885,19450920,NC
-0.2710238,19450921,NC
-0.2911887,19450922,NC
-0.29635346,19450923,NC
-0.28901812,19450924,NC
-0.27168268,19450925,NC
-0.26684713,19450926,NC
-0.27451146,19450927,NC
-0.28217566,19450928,NC
-0.2798398,19450929,NC
-0.26500386,19450930,NC
-0.25766775,19450931,NC
-0.25783154,19450932,NC
-0.26549524,19450933,NC
-0.27815878,19450934,NC
-0.27832222,19450935,NC
-0.2659856,19450936,NC
-0.25614882,19450937,NC
-0.25881195,19450938,NC
-0.26647496,19450939,NC
-0.26413783,19450940,NC
-0.2518006,19450941,NC
-0.23696326,19450942,NC
-0.22962579,19450943,NC
-0.23228821,19450944,NC
-0.2374505,19450945,NC
-0.24011266,19450946,NC
-0.23027474,19450947,NC
-0.21293667,19450948,NC
-0.20559847,19450949,NC
-0.21326017,19450950,NC
-0.22592175,19450951,NC
-0.2335832,19450952,NC
-0.22124451,19450953,NC
-0.19640571,19450954,NC
-0.17656678,19450955,NC
-0.16922773,19450956,NC
-0.16938855,19450957,NC
-0.15954924,19450958,NC
-0.15220979,19450959,NC
-0.13487023,19450960,NC
-0.12003054,19450961,NC
-0.115190715,19450962,NC
-0.10785076,19450963,NC
-0.11051067,19450964,NC
-0.10567045,19450965,NC
-0.0933301,19450966,NC
-0.07598961,19450967,NC
-0.063649,19450968,NC
-0.05630824,19450969,NC
-0.048967354,19450970,NC
-0.029126327,19450971,NC
-0.0017851675,19450972,NC
0.023056133,19450973,NC
0.052897565,19450974,NC
0.06523914,19450975,NC
0.07258086,19450976,NC
0.087422706,19450977,NC
0.109764695,19450978,NC
0.13960683,19450979,NC
0.1544491,19450980,NC
0.15429153,19450981,NC
0.16663408,19450982,NC
0.1789768,19450983,NC
0.19131964,19450984,NC
0.21366262,19450985,NC
0.22850576,19450986,NC
0.22834904,19450987,NC
0.22819248,19450988,NC
0.24553606,19450989,NC
0.2628798,19450990,NC
0.26272365,19450991,NC
0.25756764,19450992,NC
0.24741185,19450993,NC
0.22725618,19450994,NC
0.20960063,19450995,NC
0.18694526,19450996,NC
0.15929005,19450997,NC
0.12663497,19450998,NC
0.081480056,19450999,NC
0.03882529,19451000,NC
0.011170678,19451001,NC
-0.008983774,19451002,NC
-0.029138071,19451003,NC
-0.05429221,19451004,NC
-0.0869462,19451005,NC
-0.122100025,19451006,NC
-0.15475368,19451007,NC
-0.1774072,19451008,NC
-0.18256055,19451009,NC
-0.19271374,19451010,NC
-0.22286677,19451011,NC
-0.24551964,19451012,NC
-0.25817233,19451013,NC
-0.25832486,19451014,NC
-0.25097728,19451015,NC
-0.2586295,19451016,NC
-0.27128154,19451017,NC
-0.28393343,19451018,NC
-0.29158515,19451019,NC
-0.2867367,19451020,NC
-0.28188807,19451021,NC
-0.28203928,19451022,NC
-0.28719035,19451023,NC
-0.30234125,19451024,NC
-0.31249198,19451025,NC
-0.30014253,19451026,NC
-0.29529285,19451027,NC
-0.30794308,19451028,NC
-0.32059312,19451029,NC
-0.33074296,19451030,NC
-0.33089265,19451031,NC
-0.3135422,19451032,NC
-0.2986915,19451033,NC
-0.29634067,19451034,NC
-0.30398968,19451035,NC
-0.3141385,19451036,NC
-0.30928713,19451037,NC
-0.29693556,19451038,NC
-0.28708386,19451039,NC
