channel_0,sample #,type
0.8488712,15168641,N
0.87652016,15168642,NC
0.8374114,15168643,NC
0.7539435,15168644,NC
0.6581011,15168645,NC
0.54903376,15168646,NC
0.28611395,15168647,NC
-0.09450356,15168648,NC
-0.43246225,15168649,NC
-0.6315791,15168650,NC
-0.6767038,15168651,NC
-0.6305622,15168652,NC
-0.567204,15168653,NC
-0.4972071,15168654,NC
-0.46205178,15168655,NC
-0.4408566,15168656,NC
-0.39434245,15168657,NC
-0.37140337,15168658,NC
-0.35449615,15168659,NC
-0.37131548,15168660,NC
-0.37490067,15168661,NC
-0.3551272,15168662,NC
-0.346284,15168663,NC
-0.34738275,15168664,NC
-0.37815544,15168665,NC
-0.35693166,15168666,NC
-0.31331193,15168667,NC
-0.2813724,15168668,NC
-0.24991107,15168669,NC
-0.2167237,15168670,NC
-0.19947688,15168671,NC
-0.18653019,15168672,NC
-0.18686233,15168673,NC
-0.2044041,15168674,NC
-0.19642787,15168675,NC
-0.1964795,15168676,NC
-0.21561773,15168677,NC
-0.25780177,15168678,NC
-0.27586916,15168679,NC
-0.25778845,15168680,NC
-0.21962714,15168681,NC
-0.18919967,15168682,NC
-0.19376186,15168683,NC
-0.19218627,15168684,NC
-0.16664776,15168685,NC
-0.12915008,15168686,NC
-0.107055746,15168687,NC
-0.10908721,15168688,NC
-0.1086723,15168689,NC
-0.107537515,15168690,NC
-0.11152292,15168691,NC
-0.12659307,15168692,NC
-0.16809675,15168693,NC
-0.16048051,15168694,NC
-0.14682542,15168695,NC
-0.154077,15168696,NC
-0.1358766,15168697,NC
-0.14543991,15168698,NC
-0.13988331,15168699,NC
-0.16848971,15168700,NC
-0.18354367,15168701,NC
-0.2013124,15168702,NC
-0.20066969,15168703,NC
-0.20596066,15168704,NC
-0.19522743,15168705,NC
-0.17763832,15168706,NC
-0.13724272,15168707,NC
-0.08930048,15168708,NC
-0.04854989,15168709,NC
-0.055277128,15168710,NC
-0.06478013,15168711,NC
-0.054516725,15168712,NC
-0.012082472,15168713,NC
0.024135487,15168714,NC
0.07606057,15168715,NC
0.07193944,15168716,NC
-0.033376276,15168717,NC
-0.13821207,15168718,NC
-0.19799185,15168719,NC
-0.2151198,15168720,NC
-0.2024521,15168721,NC
-0.16042547,15168722,NC
-0.14470766,15168723,NC
-0.123659074,15168724,NC
-0.109351784,15168725,NC
-0.07262416,15168726,NC
-0.04756813,15168727,NC
-0.033525854,15168728,NC
-0.06647682,15168729,NC
-0.08868869,15168730,NC
-0.073882714,15168731,NC
-0.054543033,15168732,NC
-0.003202226,15168733,NC
-0.01533679,15168734,NC
-0.015446488,15168735,NC
-0.042040993,15168736,NC
-0.04025813,15168737,NC
-0.042136583,15168738,NC
-0.03858705,15168739,NC
-0.032738477,15168740,NC
-0.019112794,15168741,NC
-0.025314698,15168742,NC
-0.020021234,15168743,NC
-0.003940884,15168744,NC
-0.0051569906,15168745,NC
2.2596343e-05,15168746,NC
-0.0030084758,15168747,NC
-0.019601118,15168748,NC
-0.043225702,15168749,NC
-0.057540387,15168750,NC
-0.032813113,15168751,NC
-0.017221946,15168752,NC
0.00026338015,15168753,NC
-0.013316175,15168754,NC
-0.05587535,15168755,NC
-0.07379916,15168756,NC
-0.075040095,15168757,NC
-0.046791352,15168758,NC
-0.026391834,15168759,NC
-0.04870879,15168760,NC
-0.078979634,15168761,NC
-0.10343452,15168762,NC
-0.11334692,15168763,NC
-0.093349494,15168764,NC
-0.08217133,15168765,NC
-0.09238979,15168766,NC
-0.114942916,15168767,NC
-0.1140947,15168768,NC
-0.113282286,15168769,NC
-0.10668323,15168770,NC
-0.10338134,15168771,NC
-0.111370675,15168772,NC
-0.10850989,15168773,NC
-0.11269944,15168774,NC
-0.11410001,15168775,NC
-0.12618902,15168776,NC
-0.13471082,15168777,NC
-0.1121977,15168778,NC
-0.11738691,15168779,NC
-0.12564479,15168780,NC
-0.1486526,15168781,NC
-0.15942603,15168782,NC
-0.17842601,15168783,NC
-0.16323848,15168784,NC
-0.14525656,15168785,NC
-0.15233883,15168786,NC
-0.14770576,15168787,NC
-0.14279744,15168788,NC
-0.14372368,15168789,NC
-0.15329929,15168790,NC
-0.15883245,15168791,NC
-0.1589149,15168792,NC
-0.13740677,15168793,NC
-0.13789907,15168794,NC
-0.13762312,15168795,NC
-0.15696755,15168796,NC
-0.18431485,15168797,NC
-0.20010519,15168798,NC
-0.1906775,15168799,NC
-0.17732365,15168800,NC
-0.15058056,15168801,NC
-0.14762774,15168802,NC
-0.14811994,15168803,NC
-0.16669302,15168804,NC
-0.14439651,15168805,NC
-0.122276165,15168806,NC
-0.118566625,15168807,NC
-0.1474278,15168808,NC
-0.17228654,15168809,NC
-0.17918259,15168810,NC
-0.13209067,15168811,NC
-0.1305609,15168812,NC
-0.12845373,15168813,NC
-0.16677956,15168814,NC
-0.20929411,15168815,NC
-0.26442868,15168816,NC
-0.2699117,15168817,NC
-0.2460588,15168818,NC
-0.20686235,15168819,NC
-0.18178903,15168820,NC
-0.1801724,15168821,NC
-0.2138262,15168822,NC
-0.23575602,15168823,NC
-0.25235876,15168824,NC
-0.2600235,15168825,NC
-0.24202421,15168826,NC
-0.21041495,15168827,NC
-0.18679422,15168828,NC
-0.17322817,15168829,NC
-0.18666033,15168830,NC
-0.17940451,15168831,NC
-0.1673771,15168832,NC
-0.17152642,15168833,NC
-0.17200652,15168834,NC
-0.17661425,15168835,NC
-0.15678102,15168836,NC
-0.15265322,15168837,NC
-0.16855128,15168838,NC
-0.19664119,15168839,NC
-0.22452204,15168840,NC
-0.22027522,15168841,NC
-0.2060267,15168842,NC
-0.19528726,15168843,NC
-0.19873264,15168844,NC
-0.18967861,15168845,NC
-0.16860132,15168846,NC
-0.12910347,15168847,NC
-0.12943721,15168848,NC
-0.106642805,15168849,NC
-0.10756724,15168850,NC
-0.1274255,15168851,NC
-0.14749807,15168852,NC
-0.11791872,15168853,NC
-0.082886495,15168854,NC
-0.054214954,15168855,NC
-0.070862874,15168856,NC
-0.11238768,15168857,NC
-0.14373654,15168858,NC
-0.15304105,15168859,NC
-0.15233435,15168860,NC
-0.17393121,15168861,NC
-0.18517345,15168862,NC
-0.21557291,15168863,NC
-0.23534043,15168864,NC
-0.23236912,15168865,NC
-0.22785442,15168866,NC
-0.21775883,15168867,NC
-0.20807505,15168868,NC
-0.19838518,15168869,NC
-0.16220807,15168870,NC
-0.109637015,15168871,NC
-0.0489846,15168872,NC
-0.0065120966,15168873,NC
0.037856713,15168874,NC
0.09000866,15168875,NC
0.13578512,15168876,NC
0.19096798,15168877,NC
0.26564616,15168878,NC
0.31892678,15168879,NC
0.40882835,15168880,NC
0.4935526,15168881,NC
0.5876704,15168882,NC
0.67823046,15168883,NC
0.77103096,15168884,NC
