channel_0,sample #,type
2.1516666,21498285,N
2.0366669,21498286,NC
1.8000001,21498287,NC
1.4516667,21498288,NC
1.0466667,21498289,NC
0.625,21498290,NC
0.21833333,21498291,NC
-0.15833333,21498292,NC
-0.50333333,21498293,NC
-0.80333334,21498294,NC
-1.0383334,21498295,NC
-1.1800001,21498296,NC
-1.2266667,21498297,NC
-1.1866667,21498298,NC
-1.085,21498299,NC
-0.9583334,21498300,NC
-0.84833336,21498301,NC
-0.78166664,21498302,NC
-0.76166666,21498303,NC
-0.77166665,21498304,NC
-0.80333334,21498305,NC
-0.8383334,21498306,NC
-0.8683334,21498307,NC
-0.8833334,21498308,NC
-0.8866667,21498309,NC
-0.8866667,21498310,NC
-0.8883334,21498311,NC
-0.89000005,21498312,NC
-0.89500004,21498313,NC
-0.9016667,21498314,NC
-0.9116667,21498315,NC
-0.91833335,21498316,NC
-0.9216667,21498317,NC
-0.9216667,21498318,NC
-0.92333335,21498319,NC
-0.9316667,21498320,NC
-0.945,21498321,NC
-0.95666665,21498322,NC
-0.9583333,21498323,NC
-0.95666665,21498324,NC
-0.95,21498325,NC
-0.9433333,21498326,NC
-0.93333334,21498327,NC
-0.93,21498328,NC
-0.9316667,21498329,NC
-0.93666667,21498330,NC
-0.93833333,21498331,NC
-0.93333334,21498332,NC
-0.9266667,21498333,NC
-0.9166667,21498334,NC
-0.9066667,21498335,NC
-0.89500004,21498336,NC
-0.8866667,21498337,NC
-0.8783334,21498338,NC
-0.8616667,21498339,NC
-0.83833337,21498340,NC
-0.80833334,21498341,NC
-0.78,21498342,NC
-0.75166667,21498343,NC
-0.7266667,21498344,NC
-0.71000004,21498345,NC
-0.69666666,21498346,NC
-0.6816667,21498347,NC
-0.65833336,21498348,NC
-0.62333333,21498349,NC
-0.58500004,21498350,NC
-0.53833336,21498351,NC
-0.4966667,21498352,NC
-0.45666668,21498353,NC
-0.42333335,21498354,NC
-0.38833335,21498355,NC
-0.3516667,21498356,NC
-0.31333333,21498357,NC
-0.27666667,21498358,NC
-0.24000001,21498359,NC
-0.20333335,21498360,NC
-0.16666667,21498361,NC
-0.13333334,21498362,NC
-0.09833333,21498363,NC
-0.06333333,21498364,NC
-0.024999999,21498365,NC
0.014999999,21498366,NC
0.055,21498367,NC
0.095,21498368,NC
0.12833333,21498369,NC
0.15333334,21498370,NC
0.17333333,21498371,NC
0.19,21498372,NC
0.21166666,21498373,NC
0.23333335,21498374,NC
0.25666666,21498375,NC
0.27333334,21498376,NC
0.28333333,21498377,NC
0.28166667,21498378,NC
0.27333334,21498379,NC
0.25666666,21498380,NC
0.24333332,21498381,NC
0.23166667,21498382,NC
0.22666667,21498383,NC
0.21833333,21498384,NC
0.20666668,21498385,NC
0.18666667,21498386,NC
0.16333333,21498387,NC
0.13833334,21498388,NC
0.120000005,21498389,NC
0.10333334,21498390,NC
0.09,21498391,NC
0.075,21498392,NC
0.061666667,21498393,NC
0.040000003,21498394,NC
0.013333335,21498395,NC
-0.020000001,21498396,NC
-0.046666667,21498397,NC
-0.07333334,21498398,NC
-0.09,21498399,NC
-0.105000004,21498400,NC
-0.11166667,21498401,NC
-0.123333335,21498402,NC
-0.14166667,21498403,NC
-0.17000002,21498404,NC
-0.205,21498405,NC
-0.23666668,21498406,NC
-0.26666665,21498407,NC
-0.28833336,21498408,NC
-0.30166668,21498409,NC
-0.30833334,21498410,NC
-0.31333333,21498411,NC
-0.31833333,21498412,NC
-0.32833335,21498413,NC
-0.34166667,21498414,NC
-0.35333335,21498415,NC
-0.36166668,21498416,NC
-0.365,21498417,NC
-0.37,21498418,NC
-0.37666667,21498419,NC
-0.385,21498420,NC
-0.39166665,21498421,NC
-0.38666666,21498422,NC
-0.37333333,21498423,NC
-0.35333335,21498424,NC
-0.325,21498425,NC
-0.29000002,21498426,NC
-0.25833333,21498427,NC
-0.22666666,21498428,NC
-0.20333333,21498429,NC
-0.185,21498430,NC
-0.17166668,21498431,NC
-0.15166667,21498432,NC
-0.120000005,21498433,NC
-0.095,21498434,NC
-0.07,21498435,NC
-0.058333337,21498436,NC
-0.051666666,21498437,NC
-0.07166667,21498438,NC
-0.096666664,21498439,NC
-0.13666667,21498440,NC
-0.17833334,21498441,NC
-0.23,21498442,NC
-0.28166667,21498443,NC
-0.335,21498444,NC
-0.38333336,21498445,NC
-0.42333335,21498446,NC
-0.44500002,21498447,NC
-0.46166667,21498448,NC
-0.46166667,21498449,NC
-0.46,21498450,NC
-0.44833335,21498451,NC
-0.44500002,21498452,NC
-0.45166668,21498453,NC
-0.465,21498454,NC
-0.48000002,21498455,NC
-0.48166665,21498456,NC
-0.47333333,21498457,NC
-0.46166667,21498458,NC
-0.45166668,21498459,NC
-0.4466667,21498460,NC
-0.44333336,21498461,NC
-0.45333335,21498462,NC
-0.46833336,21498463,NC
-0.48666668,21498464,NC
-0.49666667,21498465,NC
-0.51166666,21498466,NC
-0.5283333,21498467,NC
-0.5416667,21498468,NC
-0.54833335,21498469,NC
-0.53833336,21498470,NC
-0.505,21498471,NC
-0.42166668,21498472,NC
-0.27833337,21498473,NC
-0.07166667,21498474,NC
0.18833333,21498475,NC
0.485,21498476,NC
0.7966667,21498477,NC
1.1083333,21498478,NC
1.4133334,21498479,NC
1.71,21498480,NC
1.9800001,21498481,NC
2.195,21498482,NC
2.3183331,21498483,NC
2.3233333,21498484,F
2.2150002,21498485,NC
2.0116668,21498486,NC
1.7500001,21498487,NC
1.445,21498488,NC
1.1166667,21498489,NC
0.7783333,21498490,NC
0.445,21498491,NC
0.123333335,21498492,NC
-0.17666668,21498493,NC
-0.42833334,21498494,NC
-0.62,21498495,NC
-0.72833335,21498496,NC
-0.7733333,21498497,NC
-0.7583333,21498498,NC
-0.72833335,21498499,NC
-0.7033334,21498500,NC
-0.70166665,21498501,NC
-0.72833335,21498502,NC
-0.77,21498503,NC
-0.815,21498504,NC
-0.84666675,21498505,NC
-0.86666673,21498506,NC
-0.8716667,21498507,NC
-0.8716667,21498508,NC
-0.8733334,21498509,NC
-0.8866667,21498510,NC
-0.91,21498511,NC
-0.9316667,21498512,NC
-0.95,21498513,NC
-0.9583333,21498514,NC
-0.96500003,21498515,NC
-0.96833336,21498516,NC
-0.9666667,21498517,NC
-0.96833336,21498518,NC
-0.9716667,21498519,NC
-0.98333335,21498520,NC
-0.99333334,21498521,NC
-1.0083333,21498522,NC
-1.015,21498523,NC
-1.02,21498524,NC
-1.0166667,21498525,NC
-1.025,21498526,NC
-1.0333333,21498527,NC
-1.0383333,21498528,NC
-1.035,21498529,NC
-1.0233333,21498530,NC
-1.0083333,21498531,NC
-0.99333334,21498532,NC
-0.9866667,21498533,NC
-0.9916667,21498534,NC
-0.99666667,21498535,NC
-0.99666667,21498536,NC
-0.99,21498537,NC
-0.985,21498538,NC
-0.97333336,21498539,NC
-0.96,21498540,NC
-0.94,21498541,NC
-0.9216667,21498542,NC
-0.91,21498543,NC
-0.8883334,21498544,NC
-0.86333334,21498545,NC
-0.8266667,21498546,NC
-0.7916667,21498547,NC
-0.76166666,21498548,NC
-0.73333335,21498549,NC
-0.71333337,21498550,NC
-0.69166666,21498551,NC
-0.6666667,21498552,NC
-0.63,21498553,NC
-0.5833333,21498554,NC
-0.53333336,21498555,NC
-0.48666668,21498556,NC
-0.445,21498557,NC
-0.41000003,21498558,NC
-0.38333333,21498559,NC
-0.36333334,21498560,NC
-0.34000003,21498561,NC
-0.31166667,21498562,NC
-0.275,21498563,NC
-0.23333333,21498564,NC
-0.18833333,21498565,NC
-0.14833334,21498566,NC
-0.11666667,21498567,NC
-0.09166667,21498568,NC
-0.068333335,21498569,NC
-0.048333332,21498570,NC
-0.030000001,21498571,NC
-0.02,21498572,NC
-0.013333334,21498573,NC
-0.013333333,21498574,NC
-0.015,21498575,NC
-0.016666666,21498576,NC
-0.013333334,21498577,NC
-0.008333334,21498578,NC
-0.0033333334,21498579,NC
0.0016666667,21498580,NC
0.006666667,21498581,NC
-0.0016666669,21498582,NC
-0.015000001,21498583,NC
-0.035000004,21498584,NC
-0.048333332,21498585,NC
-0.06333333,21498586,NC
-0.07333334,21498587,NC
-0.083333336,21498588,NC
-0.08833334,21498589,NC
-0.096666664,21498590,NC
-0.11,21498591,NC
-0.13166666,21498592,NC
-0.15666667,21498593,NC
-0.18166667,21498594,NC
-0.20833333,21498595,NC
-0.23666668,21498596,NC
-0.26166666,21498597,NC
-0.28833336,21498598,NC
-0.315,21498599,NC
-0.34166667,21498600,NC
-0.365,21498601,NC
-0.38333333,21498602,NC
-0.39499998,21498603,NC
-0.39833337,21498604,NC
-0.4016667,21498605,NC
-0.41500002,21498606,NC
-0.4366667,21498607,NC
-0.4616667,21498608,NC
-0.48833334,21498609,NC
-0.5133333,21498610,NC
-0.52833337,21498611,NC
-0.52500004,21498612,NC
-0.5133333,21498613,NC
-0.49833333,21498614,NC
-0.48666668,21498615,NC
-0.48166668,21498616,NC
-0.48,21498617,NC
-0.48,21498618,NC
-0.475,21498619,NC
-0.46666667,21498620,NC
-0.45000002,21498621,NC
-0.42333335,21498622,NC
-0.395,21498623,NC
-0.36166668,21498624,NC
-0.33166668,21498625,NC
-0.29833335,21498626,NC
-0.27,21498627,NC
-0.23666668,21498628,NC
-0.20833334,21498629,NC
-0.19,21498630,NC
-0.18,21498631,NC
-0.17333335,21498632,NC
-0.17,21498633,NC
-0.16833334,21498634,NC
-0.17500001,21498635,NC
-0.18666667,21498636,NC
-0.21333334,21498637,NC
-0.25333333,21498638,NC
-0.305,21498639,NC
-0.35833335,21498640,NC
-0.405,21498641,NC
-0.44000003,21498642,NC
-0.46833336,21498643,NC
-0.48833334,21498644,NC
-0.505,21498645,NC
-0.5183333,21498646,NC
-0.53166664,21498647,NC
-0.54,21498648,NC
-0.54333335,21498649,NC
-0.54333335,21498650,NC
-0.53333336,21498651,NC
-0.5266667,21498652,NC
-0.51666665,21498653,NC
-0.51666665,21498654,NC
-0.515,21498655,NC
-0.51666665,21498656,NC
-0.5233333,21498657,NC
-0.53000003,21498658,NC
-0.5316667,21498659,NC
-0.52500004,21498660,NC
-0.5133333,21498661,NC
-0.505,21498662,NC
-0.495,21498663,NC
-0.49333334,21498664,NC
-0.495,21498665,NC
-0.51,21498666,NC
-0.5233333,21498667,NC
-0.54,21498668,NC
-0.54833335,21498669,NC
-0.545,21498670,NC
-0.5133333,21498671,NC
-0.43,21498672,NC
-0.28333333,21498673,NC
-0.07000001,21498674,NC
0.20833333,21498675,NC
0.52833337,21498676,NC
0.88500005,21498677,NC
1.2350001,21498678,NC
1.5583334,21498679,NC
1.8,21498680,NC
1.9316666,21498681,N
