channel_0,sample #,type
1.6276338,18914191,N
1.5029339,18914192,NC
1.1416739,18914193,NC
0.69868666,18914194,NC
0.3566312,18914195,NC
0.0959812,18914196,NC
-0.07771051,18914197,NC
-0.12535481,18914198,NC
-0.20092158,18914199,NC
-0.25392684,18914200,NC
-0.30361563,18914201,NC
-0.2956341,18914202,NC
-0.24750078,18914203,NC
-0.22266173,18914204,NC
-0.23716399,18914205,NC
-0.26577953,18914206,NC
-0.27590096,18914207,NC
-0.2675221,18914208,NC
-0.25430673,18914209,NC
-0.2588703,18914210,NC
-0.2780318,18914211,NC
-0.29775864,18914212,NC
-0.29819298,18914213,NC
-0.2937601,18914214,NC
-0.27152586,18914215,NC
-0.2676868,18914216,NC
-0.2726946,18914217,NC
-0.28908107,18914218,NC
-0.27023056,18914219,NC
-0.2723916,18914220,NC
-0.25856975,18914221,NC
-0.2540592,18914222,NC
-0.26562172,18914223,NC
-0.28300822,18914224,NC
-0.27042598,18914225,NC
-0.2551755,18914226,NC
-0.24383202,18914227,NC
-0.23116429,18914228,NC
-0.2385842,18914229,NC
-0.2528657,18914230,NC
-0.2490931,18914231,NC
-0.20915999,18914232,NC
-0.19977893,18914233,NC
-0.18877262,18914234,NC
-0.21093465,18914235,NC
-0.21732387,18914236,NC
-0.21507116,18914237,NC
-0.2018258,18914238,NC
-0.18931368,18914239,NC
-0.18093354,18914240,NC
-0.17090294,18914241,NC
-0.1724269,18914242,NC
-0.1540775,18914243,NC
-0.14903583,18914244,NC
-0.13333769,18914245,NC
-0.10952454,18914246,NC
-0.10402841,18914247,NC
-0.11479579,18914248,NC
-0.09340908,18914249,NC
-0.06737651,18914250,NC
-0.04232893,18914251,NC
-0.039341033,18914252,NC
-0.038146008,18914253,NC
-0.052472588,18914254,NC
-0.02708382,18914255,NC
0.021289084,18914256,NC
0.064138785,18914257,NC
0.06205823,18914258,NC
0.054311775,18914259,NC
0.041301657,18914260,NC
0.06782834,18914261,NC
0.094609246,18914262,NC
0.12665404,18914263,NC
0.14536208,18914264,NC
0.13355818,18914265,NC
0.1289552,18914266,NC
0.13274206,18914267,NC
0.17517176,18914268,NC
0.19495603,18914269,NC
0.19209999,18914270,NC
0.18740143,18914271,NC
0.18254633,18914272,NC
0.19232477,18914273,NC
0.20955288,18914274,NC
0.21668847,18914275,NC
0.2171373,18914276,NC
0.18279524,18914277,NC
0.14922121,18914278,NC
0.122173905,18914279,NC
0.11752164,18914280,NC
0.11496018,18914281,NC
0.11084575,18914282,NC
0.059729803,18914283,NC
0.009964708,18914284,NC
-0.0044549485,18914285,NC
-0.012740882,18914286,NC
-0.02805734,18914287,NC
-0.05086622,18914288,NC
-0.08939932,18914289,NC
-0.13495658,18914290,NC
-0.13863441,18914291,NC
-0.13311467,18914292,NC
-0.12820901,18914293,NC
-0.13574977,18914294,NC
-0.16634798,18914295,NC
-0.20638065,18914296,NC
-0.21709399,18914297,NC
-0.19983962,18914298,NC
-0.18173619,18914299,NC
-0.18291895,18914300,NC
-0.21424603,18914301,NC
-0.25730318,18914302,NC
-0.22155666,18914303,NC
-0.21001545,18914304,NC
-0.2017919,18914305,NC
-0.21841143,18914306,NC
-0.23096563,18914307,NC
-0.22408515,18914308,NC
-0.21976689,18914309,NC
-0.21719705,18914310,NC
-0.20119825,18914311,NC
-0.20366073,18914312,NC
-0.215719,18914313,NC
-0.23215048,18914314,NC
-0.23023407,18914315,NC
-0.21027206,18914316,NC
-0.18356778,18914317,NC
-0.17860544,18914318,NC
-0.18737426,18914319,NC
-0.19856197,18914320,NC
-0.18210086,18914321,NC
-0.17095917,18914322,NC
-0.16044937,18914323,NC
-0.17821993,18914324,NC
-0.1834868,18914325,NC
-0.19973412,18914326,NC
-0.19802569,18914327,NC
-0.18385197,18914328,NC
-0.1660671,18914329,NC
-0.158644,18914330,NC
-0.17649458,18914331,NC
-0.19391704,18914332,NC
-0.18819883,18914333,NC
