channel_0,sample #,type
1.2289828,19353762,N
1.2514423,19353763,NC
1.1880548,19353764,NC
1.0332481,19353765,NC
0.74380696,19353766,NC
0.40523946,19353767,NC
0.088691354,19353768,NC
-0.13335925,19353769,NC
-0.2581043,19353770,NC
-0.30919942,19353771,NC
-0.31733632,19353772,NC
-0.30840313,19353773,NC
-0.28001863,19353774,NC
-0.2619145,19353775,NC
-0.24037215,19353776,NC
-0.2310483,19353777,NC
-0.23841326,19353778,NC
-0.24178825,19353779,NC
-0.24381934,19353780,NC
-0.24178602,19353781,NC
-0.23986459,19353782,NC
-0.24929059,19353783,NC
-0.26558897,19353784,NC
-0.2626838,19353785,NC
-0.27141285,19353786,NC
-0.26025057,19353787,NC
-0.24837388,19353788,NC
-0.24437745,19353789,NC
-0.24230462,19353790,NC
-0.2322564,19353791,NC
-0.23185219,19353792,NC
-0.22649586,19353793,NC
-0.22545607,19353794,NC
-0.22703172,19353795,NC
-0.2305881,19353796,NC
-0.23257199,19353797,NC
-0.23416702,19353798,NC
-0.2204772,19353799,NC
-0.21282029,19353800,NC
-0.22053449,19353801,NC
-0.22094086,19353802,NC
-0.22377223,19353803,NC
-0.2148327,19353804,NC
-0.20450532,19353805,NC
-0.20617728,19353806,NC
-0.20155993,19353807,NC
-0.19651863,19353808,NC
-0.19581236,19353809,NC
-0.17915465,19353810,NC
-0.16955195,19353811,NC
-0.15723287,19353812,NC
-0.16095553,19353813,NC
-0.16324458,19353814,NC
-0.15617906,19353815,NC
-0.15228963,19353816,NC
-0.120499015,19353817,NC
-0.113124296,19353818,NC
-0.10893734,19353819,NC
-0.10063792,19353820,NC
-0.10059589,19353821,NC
-0.081049375,19353822,NC
-0.072994694,19353823,NC
-0.0618411,19353824,NC
-0.039307598,19353825,NC
-0.03363167,19353826,NC
-0.02667088,19353827,NC
-0.010468038,19353828,NC
0.027862605,19353829,NC
0.042872988,19353830,NC
0.04651981,19353831,NC
0.056278195,19353832,NC
0.06553962,19353833,NC
0.078351565,19353834,NC
0.09873836,19353835,NC
0.11537989,19353836,NC
0.12439727,19353837,NC
0.1372365,19353838,NC
0.16450445,19353839,NC
0.18378729,19353840,NC
0.20467903,19353841,NC
0.22550707,19353842,NC
