channel_0,sample #,type
2.6008263,21546882,N
2.44683,21546883,NC
2.0989125,21546884,NC
1.5969987,21546885,NC
1.0152348,21546886,NC
0.41636038,21546887,NC
-0.14258917,21546888,NC
-0.6159852,21546889,NC
-1.0152348,21546890,NC
-1.3118203,21546891,NC
-1.4772238,21546892,NC
-1.5057417,21546893,NC
-1.4315952,21546894,NC
-1.3004131,21546895,NC
-1.1521205,21546896,NC
-1.026642,21546897,NC
-0.94679207,21546898,NC
-0.92968136,21546899,NC
-0.9182742,21546900,NC
-0.94679207,21546901,NC
-0.96960634,21546902,NC
-0.9810135,21546903,NC
-1.0038277,21546904,NC
-1.0038277,21546905,NC
-1.026642,21546906,NC
-1.0323455,21546907,NC
-1.0437527,21546908,NC
-1.0494562,21546909,NC
-1.0437527,21546910,NC
-1.0551598,21546911,NC
-1.0722705,21546912,NC
-1.0779741,21546913,NC
-1.0836776,21546914,NC
-1.1007884,21546915,NC
-1.0893812,21546916,NC
-1.0893812,21546917,NC
-1.0836776,21546918,NC
-1.0722705,21546919,NC
-1.0779741,21546920,NC
-1.0893812,21546921,NC
-1.1007884,21546922,NC
-1.1007884,21546923,NC
-1.0893812,21546924,NC
-1.0779741,21546925,NC
-1.0551598,21546926,NC
-1.0380492,21546927,NC
-1.0209384,21546928,NC
-1.0038277,21546929,NC
-0.9981242,21546930,NC
-0.9639028,21546931,NC
-0.9639028,21546932,NC
-0.9639028,21546933,NC
-0.9353849,21546934,NC
-0.91257066,21546935,NC
-0.90686715,21546936,NC
-0.9011636,21546937,NC
-0.8669421,21546938,NC
-0.83272076,21546939,NC
-0.7699815,21546940,NC
-0.7357601,21546941,NC
-0.68442804,21546942,NC
-0.65591013,21546943,NC
-0.6387995,21546944,NC
-0.59317094,21546945,NC
-0.59317094,21546946,NC
-0.55894953,21546947,NC
-0.5076174,21546948,NC
-0.4505818,21546949,NC
-0.4049532,21546950,NC
-0.36502826,21546951,NC
-0.32510328,21546952,NC
-0.28517833,21546953,NC
-0.2566605,21546954,NC
-0.21103197,21546955,NC
-0.17681056,21546956,NC
-0.1368856,21546957,NC
-0.091257066,21546958,NC
-0.0684428,21546959,NC
-0.045628533,21546960,NC
0.0057035666,21546961,NC
0.057035666,21546962,NC
0.1026642,21546963,NC
0.14258917,21546964,NC
0.19962484,21546965,NC
0.21673553,21546966,NC
0.23954979,21546967,NC
0.26236406,21546968,NC
0.26806763,21546969,NC
0.26806763,21546970,NC
0.2737712,21546971,NC
0.27947477,21546972,NC
0.3079926,21546973,NC
0.32510328,21546974,NC
0.33080685,21546975,NC
0.33080685,21546976,NC
0.31369618,21546977,NC
0.3079926,21546978,NC
0.26806763,21546979,NC
0.24525337,21546980,NC
0.2224391,21546981,NC
0.18821771,21546982,NC
0.1539963,21546983,NC
0.10836776,21546984,NC
0.057035666,21546985,NC
0.0342214,21546986,NC
0.011407133,21546987,NC
0.0,21546988,NC
-0.011407133,21546989,NC
-0.039924968,21546990,NC
-0.079849936,21546991,NC
-0.12547846,21546992,NC
-0.17681056,21546993,NC
-0.22814266,21546994,NC
-0.2737712,21546995,NC
-0.28517833,21546996,NC
-0.3079926,21546997,NC
-0.32510328,21546998,NC
-0.33080685,21546999,NC
-0.3593247,21547000,NC
-0.37073183,21547001,NC
-0.3935461,21547002,NC
-0.4106568,21547003,NC
-0.41636038,21547004,NC
-0.41636038,21547005,NC
-0.42206395,21547006,NC
-0.41636038,21547007,NC
-0.42776752,21547008,NC
-0.42776752,21547009,NC
-0.41636038,21547010,NC
-0.4049532,21547011,NC
