channel_0,sample #,type
2.621353,21956992,N
2.5115569,21956993,NC
2.2667549,21956994,NC
1.9419472,21956995,NC
1.5521338,21956996,NC
1.1673145,21956997,NC
0.8224895,21956998,NC
0.48765868,21956999,NC
0.19782206,21957000,NC
-0.102020346,21957001,NC
-0.37186858,21957002,NC
-0.56672263,21957003,NC
-0.63658255,21957004,NC
-0.6014483,21957005,NC
-0.4963199,21957006,NC
-0.38119733,21957007,NC
-0.29108065,21957008,NC
-0.24096984,21957009,NC
-0.23086491,21957010,NC
-0.24576586,21957011,NC
-0.2706727,21957012,NC
-0.30058545,21957013,NC
-0.33050412,21957014,NC
-0.34542865,21957015,NC
-0.3553591,21957016,NC
-0.38529548,21957017,NC
-0.36023778,21957018,NC
-0.36518598,21957019,NC
-0.3551401,21957020,NC
-0.36510015,21957021,NC
-0.37006614,21957022,NC
-0.39003807,21957023,NC
-0.3850159,21957024,NC
-0.3799997,21957025,NC
-0.3799894,21957026,NC
-0.36998504,21957027,NC
-0.3599866,21957028,NC
-0.3649941,21957029,NC
-0.37500757,21957030,NC
-0.38502696,21957031,NC
-0.3900523,21957032,NC
-0.39508352,21957033,NC
-0.3851207,21957034,NC
-0.38516378,21957035,NC
-0.3552128,21957036,NC
-0.34526774,21957037,NC
-0.33032864,21957038,NC
-0.3253954,21957039,NC
-0.33046812,21957040,NC
-0.3355467,21957041,NC
-0.3256312,21957042,NC
-0.31572157,21957043,NC
-0.28081787,21957044,NC
-0.25592008,21957045,NC
-0.23102814,21957046,NC
-0.21114206,21957047,NC
-0.19626188,21957048,NC
-0.17138755,21957049,NC
-0.15651906,21957050,NC
-0.13165644,21957051,NC
-0.09679965,21957052,NC
-0.0669487,21957053,NC
-0.04210355,21957054,NC
-0.027264237,21957055,NC
-0.007430725,21957056,NC
0.012396984,21957057,NC
0.03221892,21957058,NC
0.07703508,21957059,NC
0.121845454,21957060,NC
0.1816501,21957061,NC
0.24144898,21957062,NC
0.27124214,21957063,NC
0.29602957,21957064,NC
0.3308113,21957065,NC
0.3605873,21957066,NC
0.38535768,21957067,NC
0.41512233,21957068,NC
0.43988135,21957069,NC
0.50463474,21957070,NC
0.54938245,21957071,NC
0.59412456,21957072,NC
0.6388611,21957073,NC
0.66359204,21957074,NC
0.7033174,21957075,NC
0.7330372,21957076,NC
0.7627515,21957077,NC
0.7924602,21957078,NC
0.81716347,21957079,NC
0.8368612,21957080,NC
0.84155345,21957081,NC
0.86624026,21957082,NC
0.89092165,21957083,NC
0.90059763,21957084,NC
0.9102682,21957085,NC
0.9249333,21957086,NC
0.92959315,21957087,NC
0.9392476,21957088,NC
0.9288967,21957089,NC
0.91354054,21957090,NC
0.8981791,21957091,NC
0.86281234,21957092,NC
0.8474404,21957093,NC
0.86206317,21957094,NC
0.8666808,21957095,NC
0.8512932,21957096,NC
0.85590047,21957097,NC
0.82550263,21957098,NC
0.7950996,21957099,NC
0.7496916,21957100,NC
0.7192784,21957101,NC
0.7038602,21957102,NC
0.678437,21957103,NC
0.6630088,21957104,NC
0.6475756,21957105,NC
0.60713744,21957106,NC
0.5766944,21957107,NC
0.56124645,21957108,NC
0.54079366,21957109,NC
0.52533597,21957110,NC
0.50487345,21957111,NC
0.48940617,21957112,NC
0.45393407,21957113,NC
0.43345726,21957114,NC
0.40297574,21957115,NC
0.35748953,21957116,NC
0.32199866,21957117,NC
0.30150312,21957118,NC
0.29100302,21957119,NC
0.28049833,21957120,NC
0.26998907,21957121,NC
0.26447532,21957122,NC
0.26395705,21957123,NC
0.23843434,21957124,NC
0.22290719,21957125,NC
0.20737563,21957126,NC
0.1968397,21957127,NC
0.18629944,21957128,NC
0.21075487,21957129,NC
0.23020601,21957130,NC
0.22965288,21957131,NC
0.23909557,21957132,NC
0.24353406,21957133,NC
0.24796838,21957134,NC
0.24239859,21957135,NC
0.23682469,21957136,NC
0.24124676,21957137,NC
0.26066476,21957138,NC
0.2950788,21957139,NC
0.3144889,21957140,NC
0.34389505,21957141,NC
0.36329728,21957142,NC
0.3976957,21957143,NC
0.41709024,21957144,NC
0.43648103,21957145,NC
0.47086805,21957146,NC
0.49025136,21957147,NC
0.509631,21957148,NC
0.51900697,21957149,NC
0.5083793,21957150,NC
0.52274805,21957151,NC
0.52711326,21957152,NC
0.51647496,21957153,NC
0.50583315,21957154,NC
0.500188,21957155,NC
0.47453934,21957156,NC
0.4338874,21957157,NC
0.3732321,21957158,NC
0.3025735,21957159,NC
0.24691164,21957160,NC
0.2062466,21957161,NC
0.17057835,21957162,NC
0.13990697,21957163,NC
0.13423249,21957164,NC
0.12855494,21957165,NC
0.14287436,21957166,NC
0.1371908,21957167,NC
0.12650429,21957168,NC
0.115814865,21957169,NC
0.12512258,21957170,NC
0.12442745,21957171,NC
0.12872952,21957172,NC
0.12802885,21957173,NC
0.11232546,21957174,NC
0.1116194,21957175,NC
0.08591071,21957176,NC
0.070199415,21957177,NC
0.069485575,21957178,NC
0.08376922,21957179,NC
0.078050375,21957180,NC
0.09732911,21957181,NC
0.121605456,21957182,NC
0.11587945,21957183,NC
0.085151136,21957184,NC
0.06442054,21957185,NC
0.028687729,21957186,NC
-0.012047276,21957187,NC
-0.037784424,21957188,NC
-0.043523666,21957189,NC
-0.004264977,21957190,NC
0.08999169,21957191,NC
0.26924637,21957192,NC
0.5284991,21957193,NC
0.88775,21957194,NC
1.316999,21957195,NC
1.7712462,21957196,NC
2.2154915,21957197,NC
2.5497353,21957198,NC
2.7539773,21957199,NC
2.7882178,21957200,F
2.6924565,21957201,NC
2.4816937,21957202,NC
2.2009296,21957203,NC
1.8951639,21957204,NC
1.5443968,21957205,NC
1.2086282,21957206,NC
0.8378584,21957207,NC
0.4370872,21957208,NC
0.04131482,21957209,NC
-0.26445878,21957210,NC
-0.43023354,21957211,NC
-0.44600943,21957212,NC
-0.35178638,21957213,NC
-0.21756436,21957214,NC
-0.13834333,21957215,NC
-0.10912323,21957216,NC
-0.11990404,21957217,NC
-0.16568571,21957218,NC
-0.21646817,21957219,NC
-0.2622514,21957220,NC
-0.29803535,21957221,NC
-0.30881998,21957222,NC
-0.32960525,21957223,NC
-0.3453911,21957224,NC
-0.35117748,21957225,NC
-0.35696438,21957226,NC
-0.3477517,21957227,NC
-0.34353948,21957228,NC
-0.32932758,21957229,NC
-0.33011603,21957230,NC
-0.34590474,21957231,NC
-0.3666937,21957232,NC
-0.39748284,21957233,NC
-0.4082721,21957234,NC
-0.39906147,21957235,NC
-0.3848509,21957236,NC
-0.37064034,21957237,NC
-0.35642973,21957238,NC
-0.34721905,21957239,NC
-0.34800825,21957240,NC
-0.34879726,21957241,NC
-0.34458607,21957242,NC
-0.34037462,21957243,NC
-0.32116288,21957244,NC
-0.30195075,21957245,NC
-0.30773827,21957246,NC
-0.29352534,21957247,NC
-0.28431192,21957248,NC
-0.27009797,21957249,NC
-0.24088347,21957250,NC
-0.21166834,21957251,NC
-0.18745255,21957252,NC
-0.14323606,21957253,NC
-0.109018825,21957254,NC
-0.084800795,21957255,NC
-0.07058193,21957256,NC
-0.07136218,21957257,NC
-0.062141515,21957258,NC
-0.052919872,21957259,NC
-0.018697219,21957260,NC
0.01552649,21957261,NC
0.08475129,21957262,NC
0.12897727,21957263,NC
0.1632044,21957264,NC
0.20243277,21957265,NC
0.23666242,21957266,NC
0.27089337,21957267,NC
0.30512574,21957268,NC
0.34435946,21957269,NC
0.37859464,21957270,NC
0.40283132,21957271,NC
0.42706954,21957272,NC
0.45130932,21957273,NC
0.47555074,21957274,NC
0.5047938,21957275,NC
0.5340386,21957276,NC
0.58328515,21957277,NC
0.62253344,21957278,NC
0.6517836,21957279,NC
0.67603564,21957280,NC
0.68028957,21957281,NC
0.6845456,21957282,NC
0.6888035,21957283,NC
0.7080634,21957284,NC
0.72232544,21957285,NC
0.74658966,21957286,NC
0.765856,21957287,NC
0.78012455,21957288,NC
0.7943954,21957289,NC
0.7886685,21957290,NC
0.78794396,21957291,NC
0.7972218,21957292,NC
0.791502,21957293,NC
0.7907847,21957294,NC
0.77006996,21957295,NC
0.7593577,21957296,NC
0.73364794,21957297,NC
0.7179409,21957298,NC
0.69223654,21957299,NC
0.67653483,21957300,NC
0.6508359,21957301,NC
0.6601397,21957302,NC
0.6294463,21957303,NC
0.6137558,21957304,NC
0.5780682,21957305,NC
0.55738354,21957306,NC
0.52170175,21957307,NC
0.5160231,21957308,NC
