channel_0,sample #,type
1.4415379,19381525,N
1.4415379,19381526,NC
1.3070402,19381527,NC
0.95182866,19381528,NC
0.46211973,19381529,NC
-0.017243274,19381530,NC
-0.3569358,19381531,NC
-0.5086766,19381532,NC
-0.5172982,19381533,NC
-0.4828117,19381534,NC
-0.4517738,19381535,NC
-0.42935756,19381536,NC
-0.39831963,19381537,NC
-0.36555743,19381538,NC
-0.3465898,19381539,NC
-0.3379682,19381540,NC
-0.35348716,19381541,NC
-0.3638331,19381542,NC
-0.36728176,19381543,NC
-0.35866013,19381544,NC
-0.35693577,19381545,NC
-0.36555743,19381546,NC
-0.38107637,19381547,NC
-0.39142233,19381548,NC
-0.39487097,19381549,NC
-0.39314663,19381550,NC
-0.38797367,19381551,NC
-0.3828007,19381552,NC
-0.3759034,19381553,NC
-0.3776277,19381554,NC
-0.38107637,19381555,NC
-0.3776277,19381556,NC
-0.36728176,19381557,NC
-0.35693577,19381558,NC
-0.3517628,19381559,NC
-0.35003847,19381560,NC
-0.35866013,19381561,NC
-0.3690061,19381562,NC
-0.36555743,19381563,NC
-0.34658983,19381564,NC
-0.33107084,19381565,NC
-0.33451954,19381566,NC
-0.33969247,19381567,NC
-0.33279517,19381568,NC
-0.31900057,19381569,NC
-0.31555194,19381570,NC
-0.31900057,19381571,NC
-0.31555194,19381572,NC
-0.30520597,19381573,NC
-0.29313564,19381574,NC
-0.28623834,19381575,NC
-0.2758924,19381576,NC
-0.26554644,19381577,NC
-0.25692478,19381578,NC
-0.24830316,19381579,NC
-0.2327842,19381580,NC
-0.21898958,19381581,NC
-0.21554093,19381582,NC
-0.23278423,19381583,NC
-0.22933555,19381584,NC
-0.20002198,19381585,NC
-0.14656782,19381586,NC
-0.10690831,19381587,NC
-0.0879407,19381588,NC
-0.07587041,19381589,NC
-0.06207579,19381590,NC
-0.043108184,19381591,NC
-0.031037895,19381592,NC
-0.024140583,19381593,NC
-0.020691928,19381594,NC
-0.018967602,19381595,NC
-0.024140583,19381596,NC
-0.024140583,19381597,NC
-0.012070291,19381598,NC
0.017243275,19381599,NC
0.043108188,19381600,NC
0.06380012,19381601,NC
0.074146084,19381602,NC
0.082767725,19381603,NC
0.08449204,19381604,NC
0.081043385,19381605,NC
0.05517848,19381606,NC
0.01379462,19381607,NC
-0.024140583,19381608,NC
-0.036210876,19381609,NC
-0.020691931,19381610,NC
-0.008621638,19381611,NC
-0.0155189475,19381612,NC
-0.053454153,19381613,NC
-0.10001098,19381614,NC
-0.1327732,19381615,NC
-0.13967052,19381616,NC
-0.14656784,19381617,NC
-0.1638111,19381618,NC
-0.19829765,19381619,NC
-0.23450851,19381620,NC
-0.2586491,19381621,NC
-0.27071938,19381622,NC
-0.27071938,19381623,NC
-0.28106534,19381624,NC
-0.29141134,19381625,NC
-0.2965843,19381626,NC
-0.289687,19381627,NC
-0.28106537,19381628,NC
-0.2689951,19381629,NC
-0.26899508,19381630,NC
-0.29141137,19381631,NC
-0.32762223,19381632,NC
-0.35003847,19381633,NC
-0.34141684,19381634,NC
-0.32417354,19381635,NC
-0.3207249,19381636,NC
-0.32934657,19381637,NC
-0.32934654,19381638,NC
-0.31900057,19381639,NC
-0.31037894,19381640,NC
-0.31555194,19381641,NC
-0.3207249,19381642,NC
-0.32589787,19381643,NC
-0.32589787,19381644,NC
-0.3207249,19381645,NC
-0.30520597,19381646,NC
-0.29141134,19381647,NC
-0.27761674,19381648,NC
-0.2689951,19381649,NC
-0.2655464,19381650,NC
-0.2724437,19381651,NC
-0.27416807,19381652,NC
-0.2689951,19381653,NC
-0.2655464,19381654,NC
-0.27416804,19381655,NC
-0.28106537,19381656,NC
-0.2655464,19381657,NC
-0.24140586,19381658,NC
-0.21554093,19381659,NC
-0.21209225,19381660,NC
-0.2138166,19381661,NC
-0.2310599,19381662,NC
-0.23623286,19381663,NC
-0.21898958,19381664,NC
-0.17760573,19381665,NC
-0.14656784,19381666,NC
-0.13449755,19381667,NC
-0.14139485,19381668,NC
-0.1379462,19381669,NC
-0.1189786,19381670,NC
-0.082767725,19381671,NC
-0.044832513,19381672,NC
-0.031037895,19381673,NC
-0.041383855,19381674,NC
-0.065524444,19381675,NC
-0.081043385,19381676,NC
-0.08276771,19381677,NC
-0.082767725,19381678,NC
-0.09656233,19381679,NC
-0.12070292,19381680,NC
-0.13794619,19381681,NC
-0.13794619,19381682,NC
-0.13449754,19381683,NC
-0.1500165,19381684,NC
-0.18105438,19381685,NC
-0.2138166,19381686,NC
-0.23105988,19381687,NC
-0.24485451,19381688,NC
-0.24657881,19381689,NC
-0.24313016,19381690,NC
-0.23968151,19381691,NC
-0.25002748,19381692,NC
-0.26382208,19381693,NC
-0.2655464,19381694,NC
-0.26382208,19381695,NC
-0.26727074,19381696,NC
-0.29486,19381697,NC
-0.32417354,19381698,NC
-0.33969247,19381699,NC
-0.3207249,19381700,NC
-0.2827897,19381701,NC
-0.24830316,19381702,NC
-0.22071391,19381703,NC
-0.18450305,19381704,NC
-0.1379462,19381705,NC
-0.08449204,19381706,NC
-0.032762222,19381707,NC
0.020691933,19381708,NC
0.070697434,19381709,NC
0.11380561,19381710,NC
0.16553542,19381711,NC
0.2586491,19381712,NC
0.4190116,19381713,NC
0.63972545,19381714,NC
0.89837456,19381715,NC
1.1708183,19381716,NC
1.4484351,19381717,NC
1.7208787,19381718,F
1.9519387,19381719,NC
2.0967822,19381720,NC
2.1002307,19381721,NC
1.9277979,19381722,NC
1.5984516,19381723,NC
1.1673696,19381724,NC
0.71559584,19381725,NC
0.32417354,19381726,NC
0.03965953,19381727,NC
-0.12070292,19381728,NC
-0.2017463,19381729,NC
-0.23623288,19381730,NC
-0.25520045,19381731,NC
-0.2724437,19381732,NC
-0.300033,19381733,NC
-0.33107084,19381734,NC
-0.3517628,19381735,NC
-0.3586601,19381736,NC
-0.36555743,19381737,NC
-0.37935203,19381738,NC
-0.40176827,19381739,NC
-0.40866557,19381740,NC
-0.40004393,19381741,NC
-0.3828007,19381742,NC
-0.38107637,19381743,NC
-0.40349263,19381744,NC
-0.43108186,19381745,NC
-0.44832516,19381746,NC
-0.4500495,19381747,NC
-0.44315216,19381748,NC
-0.44487652,19381749,NC
-0.4500495,19381750,NC
-0.46556842,19381751,NC
-0.47936302,19381752,NC
-0.4914333,19381753,NC
-0.48626032,19381754,NC
-0.4776387,19381755,NC
-0.46556842,19381756,NC
-0.46729276,19381757,NC
-0.46901706,19381758,NC
-0.4707414,19381759,NC
-0.4638441,19381760,NC
-0.4569468,19381761,NC
-0.46039546,19381762,NC
-0.47419006,19381763,NC
-0.4828117,19381764,NC
-0.47936302,19381765,NC
-0.47591436,19381766,NC
-0.48108736,19381767,NC
-0.494882,19381768,NC
-0.4983306,19381769,NC
-0.50005496,19381770,NC
-0.5017793,19381771,NC
-0.5052279,19381772,NC
-0.5017793,19381773,NC
-0.49833065,19381774,NC
-0.4966063,19381775,NC
-0.5017793,19381776,NC
-0.5017793,19381777,NC
-0.5104009,19381778,NC
-0.5052279,19381779,NC
-0.5104009,19381780,NC
-0.5086766,19381781,NC
-0.5172982,19381782,NC
-0.5069523,19381783,NC
-0.48798466,19381784,NC
-0.46556842,19381785,NC
-0.45349813,19381786,NC
-0.4500495,19381787,NC
-0.45522246,19381788,NC
-0.46039546,19381789,NC
-0.45522243,19381790,NC
-0.44832516,19381791,NC
-0.43797916,19381792,NC
-0.43797916,19381793,NC
-0.43108186,19381794,NC
-0.4207359,19381795,NC
-0.40521693,19381796,NC
-0.384525,19381797,NC
-0.3707304,19381798,NC
-0.36555743,19381799,NC
-0.36728176,19381800,NC
-0.36038446,19381801,NC
-0.34314117,19381802,NC
-0.3207249,19381803,NC
-0.3069303,19381804,NC
-0.3086546,19381805,NC
-0.3207249,19381806,NC
-0.32417354,19381807,NC
-0.3207249,19381808,NC
-0.32244927,19381809,NC
-0.33624387,19381810,NC
-0.35003847,19381811,NC
-0.35348713,19381812,NC
-0.35521144,19381813,NC
-0.35348713,19381814,NC
-0.36210877,19381815,NC
-0.3690061,19381816,NC
-0.38624933,19381817,NC
-0.4034926,19381818,NC
-0.41211423,19381819,NC
-0.40866557,19381820,NC
-0.3965953,19381821,NC
-0.40004393,19381822,NC
-0.40866557,19381823,NC
-0.4259089,19381824,NC
-0.43970352,19381825,NC
-0.44832516,19381826,NC
-0.4500495,19381827,NC
-0.44142783,19381828,NC
-0.43970352,19381829,NC
-0.44142786,19381830,NC
-0.44660082,19381831,NC
-0.4448765,19381832,NC
-0.43970352,19381833,NC
-0.43970352,19381834,NC
-0.44832516,19381835,NC
-0.45867112,19381836,NC
-0.46556842,19381837,NC
-0.46211976,19381838,NC
-0.4569468,19381839,NC
-0.45522246,19381840,NC
-0.46039546,19381841,NC
-0.46039546,19381842,NC
-0.45867112,19381843,NC
-0.4500495,19381844,NC
-0.44487652,19381845,NC
-0.44142786,19381846,NC
-0.4500495,19381847,NC
-0.45867112,19381848,NC
-0.45867112,19381849,NC
-0.4466008,19381850,NC
-0.43453053,19381851,NC
-0.43108186,19381852,NC
-0.43108186,19381853,NC
-0.44142783,19381854,NC
-0.4569468,19381855,NC
-0.47246572,19381856,NC
-0.4707414,19381857,NC
-0.45867112,19381858,NC
-0.45522246,19381859,NC
-0.46211976,19381860,NC
-0.46211976,19381861,NC
-0.45004946,19381862,NC
-0.42935756,19381863,NC
-0.42763323,19381864,NC
-0.4379792,19381865,NC
-0.4448765,19381866,NC
-0.43453053,19381867,NC
-0.4069413,19381868,NC
-0.389698,19381869,NC
-0.38797367,19381870,NC
-0.3965953,19381871,NC
-0.39487097,19381872,NC
-0.3690061,19381873,NC
-0.33279517,19381874,NC
-0.3086546,19381875,NC
-0.31210327,19381876,NC
-0.32417354,19381877,NC
-0.3276222,19381878,NC
-0.3017573,19381879,NC
-0.26899508,19381880,NC
-0.23795718,19381881,NC
-0.23623288,19381882,NC
-0.25002748,19381883,NC
-0.2724437,19381884,NC
-0.289687,19381885,NC
-0.30348164,19381886,NC
-0.31037894,19381887,NC
-0.31727624,19381888,NC
-0.32762223,19381889,NC
