channel_0,sample #,type
1.445,18961309,N
1.44,18961310,NC
1.215,18961311,NC
0.91,18961312,NC
0.59,18961313,NC
0.3,18961314,NC
0.08,18961315,NC
-0.025,18961316,NC
-0.095,18961317,NC
-0.135,18961318,NC
-0.16,18961319,NC
-0.19,18961320,NC
-0.195,18961321,NC
-0.195,18961322,NC
-0.185,18961323,NC
-0.19,18961324,NC
-0.22,18961325,NC
-0.235,18961326,NC
-0.245,18961327,NC
-0.25,18961328,NC
-0.25,18961329,NC
-0.235,18961330,NC
-0.235,18961331,NC
-0.235,18961332,NC
-0.235,18961333,NC
-0.24,18961334,NC
-0.235,18961335,NC
-0.225,18961336,NC
-0.225,18961337,NC
-0.23,18961338,NC
-0.245,18961339,NC
-0.255,18961340,NC
-0.24,18961341,NC
-0.22,18961342,NC
-0.22,18961343,NC
-0.23,18961344,NC
-0.245,18961345,NC
-0.235,18961346,NC
-0.22,18961347,NC
-0.21,18961348,NC
-0.195,18961349,NC
-0.195,18961350,NC
-0.2,18961351,NC
-0.2,18961352,NC
-0.195,18961353,NC
-0.185,18961354,NC
-0.18,18961355,NC
-0.195,18961356,NC
-0.2,18961357,NC
-0.2,18961358,NC
-0.175,18961359,NC
-0.15,18961360,NC
-0.13,18961361,NC
-0.155,18961362,NC
-0.135,18961363,NC
-0.13,18961364,NC
-0.115,18961365,NC
-0.105,18961366,NC
-0.09,18961367,NC
-0.09,18961368,NC
-0.09,18961369,NC
-0.065,18961370,NC
-0.05,18961371,NC
-0.045,18961372,NC
-0.035,18961373,NC
-0.025,18961374,NC
-0.04,18961375,NC
-0.015,18961376,NC
-0.005,18961377,NC
0.045,18961378,NC
0.06,18961379,NC
0.065,18961380,NC
0.07,18961381,NC
0.085,18961382,NC
0.12,18961383,NC
0.145,18961384,NC
0.145,18961385,NC
0.155,18961386,NC
0.125,18961387,NC
0.15,18961388,NC
0.17,18961389,NC
0.19,18961390,NC
0.2,18961391,NC
0.21,18961392,NC
0.205,18961393,NC
0.2,18961394,NC
0.225,18961395,NC
0.235,18961396,NC
0.24,18961397,NC
0.215,18961398,NC
0.19,18961399,NC
0.17,18961400,NC
0.16,18961401,NC
0.155,18961402,NC
