channel_0,sample #,type
2.005,21954761,N
1.89,21954762,NC
1.59,21954763,NC
1.185,21954764,NC
0.735,21954765,NC
0.26,21954766,NC
-0.16,21954767,NC
-0.535,21954768,NC
-0.87,21954769,NC
-1.135,21954770,NC
-1.3,21954771,NC
-1.355,21954772,NC
-1.295,21954773,NC
-1.175,21954774,NC
-1.06,21954775,NC
-0.965,21954776,NC
-0.91,21954777,NC
-0.915,21954778,NC
-0.955,21954779,NC
-1.005,21954780,NC
-1.05,21954781,NC
-1.095,21954782,NC
-1.095,21954783,NC
-1.09,21954784,NC
-1.075,21954785,NC
-1.065,21954786,NC
-1.06,21954787,NC
-1.065,21954788,NC
-1.07,21954789,NC
-1.09,21954790,NC
-1.105,21954791,NC
-1.125,21954792,NC
-1.125,21954793,NC
-1.13,21954794,NC
-1.125,21954795,NC
-1.13,21954796,NC
-1.13,21954797,NC
-1.14,21954798,NC
-1.135,21954799,NC
-1.13,21954800,NC
-1.125,21954801,NC
-1.115,21954802,NC
-1.11,21954803,NC
-1.105,21954804,NC
-1.135,21954805,NC
-1.135,21954806,NC
-1.125,21954807,NC
-1.125,21954808,NC
-1.115,21954809,NC
-1.1,21954810,NC
-1.06,21954811,NC
-1.035,21954812,NC
-1.025,21954813,NC
-1.025,21954814,NC
-1.015,21954815,NC
-1.0,21954816,NC
-0.99,21954817,NC
-0.97,21954818,NC
-0.935,21954819,NC
-0.915,21954820,NC
-0.89,21954821,NC
-0.875,21954822,NC
-0.845,21954823,NC
-0.825,21954824,NC
-0.78,21954825,NC
-0.74,21954826,NC
-0.695,21954827,NC
-0.655,21954828,NC
-0.635,21954829,NC
-0.6,21954830,NC
-0.595,21954831,NC
-0.545,21954832,NC
-0.5,21954833,NC
-0.445,21954834,NC
-0.395,21954835,NC
-0.33,21954836,NC
-0.3,21954837,NC
-0.28,21954838,NC
-0.26,21954839,NC
-0.245,21954840,NC
-0.23,21954841,NC
-0.195,21954842,NC
-0.155,21954843,NC
-0.115,21954844,NC
-0.08,21954845,NC
-0.055,21954846,NC
-0.03,21954847,NC
-0.02,21954848,NC
-0.01,21954849,NC
0.0,21954850,NC
0.01,21954851,NC
0.03,21954852,NC
0.045,21954853,NC
0.05,21954854,NC
0.05,21954855,NC
0.03,21954856,NC
0.025,21954857,NC
0.015,21954858,NC
0.015,21954859,NC
0.015,21954860,NC
0.005,21954861,NC
0.0,21954862,NC
-0.025,21954863,NC
-0.06,21954864,NC
-0.105,21954865,NC
-0.145,21954866,NC
-0.155,21954867,NC
-0.17,21954868,NC
-0.17,21954869,NC
-0.18,21954870,NC
-0.205,21954871,NC
-0.225,21954872,NC
-0.25,21954873,NC
-0.285,21954874,NC
-0.305,21954875,NC
-0.32,21954876,NC
-0.33,21954877,NC
-0.355,21954878,NC
-0.38,21954879,NC
-0.405,21954880,NC
-0.44,21954881,NC
-0.45,21954882,NC
-0.47,21954883,NC
-0.485,21954884,NC
-0.495,21954885,NC
-0.48,21954886,NC
-0.485,21954887,NC
-0.5,21954888,NC
-0.52,21954889,NC
-0.545,21954890,NC
-0.555,21954891,NC
-0.555,21954892,NC
-0.55,21954893,NC
-0.535,21954894,NC
-0.515,21954895,NC
-0.515,21954896,NC
-0.525,21954897,NC
-0.53,21954898,NC
-0.53,21954899,NC
-0.52,21954900,NC
-0.49,21954901,NC
-0.455,21954902,NC
-0.415,21954903,NC
-0.385,21954904,NC
-0.35,21954905,NC
-0.33,21954906,NC
-0.305,21954907,NC
-0.285,21954908,NC
-0.26,21954909,NC
-0.235,21954910,NC
-0.205,21954911,NC
-0.2,21954912,NC
-0.2,21954913,NC
-0.225,21954914,NC
-0.25,21954915,NC
-0.27,21954916,NC
-0.29,21954917,NC
-0.3,21954918,NC
-0.34,21954919,NC
-0.385,21954920,NC
-0.435,21954921,NC
-0.485,21954922,NC
-0.53,21954923,NC
-0.555,21954924,NC
-0.56,21954925,NC
-0.56,21954926,NC
-0.555,21954927,NC
-0.535,21954928,NC
-0.545,21954929,NC
-0.55,21954930,NC
-0.555,21954931,NC
-0.545,21954932,NC
-0.535,21954933,NC
-0.515,21954934,NC
-0.515,21954935,NC
-0.53,21954936,NC
-0.54,21954937,NC
-0.54,21954938,NC
-0.555,21954939,NC
-0.56,21954940,NC
-0.555,21954941,NC
-0.545,21954942,NC
-0.52,21954943,NC
-0.5,21954944,NC
-0.51,21954945,NC
-0.515,21954946,NC
-0.54,21954947,NC
-0.555,21954948,NC
-0.525,21954949,NC
-0.465,21954950,NC
-0.34,21954951,NC
-0.165,21954952,NC
0.02,21954953,NC
0.185,21954954,NC
0.235,21954955,NC
0.175,21954956,NC
0.045,21954957,NC
-0.045,21954958,NC
-0.035,21954959,NC
0.07,21954960,F
0.215,21954961,NC
0.33,21954962,NC
0.355,21954963,NC
0.29,21954964,NC
0.125,21954965,NC
-0.08,21954966,NC
-0.33,21954967,NC
-0.57,21954968,NC
-0.78,21954969,NC
-0.955,21954970,NC
-1.07,21954971,NC
-1.13,21954972,NC
-1.125,21954973,NC
-1.065,21954974,NC
-0.97,21954975,NC
-0.855,21954976,NC
-0.745,21954977,NC
-0.66,21954978,NC
-0.615,21954979,NC
-0.605,21954980,NC
-0.61,21954981,NC
-0.635,21954982,NC
-0.645,21954983,NC
-0.645,21954984,NC
-0.635,21954985,NC
-0.645,21954986,NC
-0.66,21954987,NC
-0.69,21954988,NC
-0.7,21954989,NC
-0.7,21954990,NC
-0.695,21954991,NC
-0.68,21954992,NC
-0.67,21954993,NC
-0.655,21954994,NC
-0.65,21954995,NC
-0.67,21954996,NC
-0.67,21954997,NC
-0.67,21954998,NC
-0.645,21954999,NC
-0.62,21955000,NC
-0.605,21955001,NC
-0.585,21955002,NC
-0.58,21955003,NC
-0.555,21955004,NC
-0.54,21955005,NC
-0.525,21955006,NC
-0.505,21955007,NC
-0.48,21955008,NC
-0.445,21955009,NC
-0.425,21955010,NC
-0.4,21955011,NC
-0.38,21955012,NC
-0.34,21955013,NC
-0.305,21955014,NC
-0.275,21955015,NC
-0.235,21955016,NC
-0.205,21955017,NC
-0.165,21955018,NC
-0.135,21955019,NC
-0.115,21955020,NC
-0.095,21955021,NC
-0.055,21955022,NC
-0.015,21955023,NC
0.01,21955024,NC
0.065,21955025,NC
0.095,21955026,NC
0.12,21955027,NC
0.14,21955028,NC
0.175,21955029,NC
0.2,21955030,NC
0.23,21955031,NC
0.245,21955032,NC
0.265,21955033,NC
0.285,21955034,NC
0.285,21955035,NC
0.295,21955036,NC
0.32,21955037,NC
0.345,21955038,NC
0.38,21955039,NC
0.415,21955040,NC
0.44,21955041,NC
0.44,21955042,NC
0.44,21955043,NC
0.42,21955044,NC
0.42,21955045,NC
