channel_0,sample #,type
2.665253,21929398,N
2.4945445,21929399,NC
2.1586344,21929400,NC
1.71259,21929401,NC
1.1949584,21929402,NC
0.6552998,21929403,NC
0.15418817,21929404,NC
-0.28634945,21929405,NC
-0.6608065,21929406,NC
-0.9581694,21929407,NC
-1.123371,21929408,NC
-1.1453978,21929409,NC
-1.0627971,21929410,NC
-0.925129,21929411,NC
-0.76543415,21929412,NC
-0.6332728,21929413,NC
-0.55617875,21929414,NC
-0.52864516,21929415,NC
-0.5341519,21929416,NC
-0.55617875,21929417,NC
-0.57820565,21929418,NC
-0.59472585,21929419,NC
-0.59472585,21929420,NC
-0.60023254,21929421,NC
-0.6057393,21929422,NC
-0.6332728,21929423,NC
-0.6442863,21929424,NC
-0.64979297,21929425,NC
-0.6718199,21929426,NC
-0.6608065,21929427,NC
-0.66631323,21929428,NC
-0.6387796,21929429,NC
-0.6442863,21929430,NC
-0.6332728,21929431,NC
-0.6608065,21929432,NC
-0.6608065,21929433,NC
-0.6828334,21929434,NC
-0.68834007,21929435,NC
-0.6828334,21929436,NC
-0.6993535,21929437,NC
-0.6993535,21929438,NC
-0.7103669,21929439,NC
-0.7048602,21929440,NC
-0.6993535,21929441,NC
-0.6828334,21929442,NC
-0.6828334,21929443,NC
-0.66631323,21929444,NC
-0.6608065,21929445,NC
-0.64979297,21929446,NC
-0.64979297,21929447,NC
-0.6552998,21929448,NC
-0.6442863,21929449,NC
-0.6387796,21929450,NC
-0.62225944,21929451,NC
-0.59472585,21929452,NC
-0.5671922,21929453,NC
-0.5396586,21929454,NC
-0.52864516,21929455,NC
-0.52313846,21929456,NC
-0.512125,21929457,NC
-0.5066183,21929458,NC
-0.4845914,21929459,NC
-0.4625645,21929460,NC
-0.44053766,21929461,NC
-0.43503094,21929462,NC
-0.3964839,21929463,NC
-0.374457,21929464,NC
-0.3414167,21929465,NC
-0.31388307,21929466,NC
-0.2698293,21929467,NC
-0.23128225,21929468,NC
-0.1872285,21929469,NC
-0.1596949,21929470,NC
-0.14317472,21929471,NC
-0.110134415,21929472,NC
-0.09361425,21929473,NC
-0.077094086,21929474,NC
-0.049560487,21929475,NC
0.0,21929476,NC
0.049560487,21929477,NC
0.099120975,21929478,NC
0.15418817,21929479,NC
0.18172179,21929480,NC
0.20925538,21929481,NC
0.20925538,21929482,NC
0.2422957,21929483,NC
0.2698293,21929484,NC
0.28634945,21929485,NC
0.32489648,21929486,NC
0.3414167,21929487,NC
0.36344358,21929488,NC
0.36344358,21929489,NC
0.36344358,21929490,NC
0.39097714,21929491,NC
0.38547042,21929492,NC
0.40199062,21929493,NC
0.40749732,21929494,NC
0.41851076,21929495,NC
0.42401746,21929496,NC
0.3964839,21929497,NC
0.374457,21929498,NC
0.34692338,21929499,NC
0.33040324,21929500,NC
0.31388307,21929501,NC
0.33040324,21929502,NC
