channel_0,sample #,type
2.0790286,21492380,N
2.0214021,21492381,NC
1.8036494,21492382,NC
1.4383967,21492383,NC
1.0056441,21492384,NC
0.56039166,21492385,NC
0.1576394,21492386,NC
-0.17261268,21492387,NC
-0.4328646,21492388,NC
-0.63811636,21492389,NC
-0.803368,21492390,NC
-0.9361194,21492391,NC
-1.0113705,21492392,NC
-1.0141217,21492393,NC
-0.9593725,21492394,NC
-0.8521232,21492395,NC
-0.7223737,21492396,NC
-0.620124,21492397,NC
-0.56037414,21492398,NC
-0.548124,21492399,NC
-0.57087374,21492400,NC
-0.60862327,21492401,NC
-0.6438725,21492402,NC
-0.6591215,21492403,NC
-0.6643704,21492404,NC
-0.66211903,21492405,NC
-0.6548674,21492406,NC
-0.6551156,21492407,NC
-0.66286355,21492408,NC
-0.6731113,21492409,NC
-0.68585885,21492410,NC
-0.6936061,21492411,NC
-0.7013531,21492412,NC
-0.7115998,21492413,NC
-0.7168463,21492414,NC
-0.7270925,21492415,NC
-0.7298385,21492416,NC
-0.7300843,21492417,NC
-0.73282975,21492418,NC
-0.72807497,21492419,NC
-0.7183199,21492420,NC
-0.7060646,21492421,NC
-0.703809,21492422,NC
-0.7115531,21492423,NC
-0.716797,21492424,NC
-0.7270405,21492425,NC
-0.7297838,21492426,NC
-0.7125268,21492427,NC
-0.6902695,21492428,NC
-0.66301185,21492429,NC
-0.635754,21492430,NC
-0.61099577,21492431,NC
-0.58873725,21492432,NC
-0.5839784,21492433,NC
-0.5842192,21492434,NC
-0.5694598,21492435,NC
-0.5522,21492436,NC
-0.5349399,21492437,NC
-0.5151795,21492438,NC
-0.48791873,21492439,NC
-0.46065766,21492440,NC
-0.43589625,21492441,NC
-0.4061345,21492442,NC
-0.3738724,21492443,NC
-0.33910996,21492444,NC
-0.30684716,21492445,NC
-0.272084,21492446,NC
-0.23982054,21492447,NC
-0.21505669,21492448,NC
-0.19279248,21492449,NC
-0.16552791,21492450,NC
-0.13076296,21492451,NC
-0.08599767,21492452,NC
-0.033732004,21492453,NC
0.018534046,21492454,NC
