channel_0,sample #,type
2.2758706,21622103,N
2.2378488,21622104,NC
2.004287,21622105,NC
1.6783866,21622106,NC
1.292738,21622107,NC
0.86363584,21622108,NC
0.43453375,21622109,NC
0.027158359,21622110,NC
-0.36392203,21622111,NC
-0.7061173,21622112,NC
-0.9885643,21622113,NC
-1.1678095,21622114,NC
-1.2003995,21622115,NC
-1.1352193,21622116,NC
-1.0265859,21622117,NC
-0.87993085,21622118,NC
-0.76043403,21622119,NC
-0.7061173,21622120,NC
-0.7006856,21622121,NC
-0.72784406,21622122,NC
-0.7875924,21622123,NC
-0.8256141,21622124,NC
-0.8690675,21622125,NC
-0.9070892,21622126,NC
-0.9070892,21622127,NC
-0.9070892,21622128,NC
-0.9125208,21622129,NC
-0.9070892,21622130,NC
-0.90165746,21622131,NC
-0.9125208,21622132,NC
-0.93424755,21622133,NC
-0.9451109,21622134,NC
-0.9614059,21622135,NC
-0.9614059,21622136,NC
-0.9614059,21622137,NC
-0.98313254,21622138,NC
-0.9885643,21622139,NC
-1.010291,21622140,NC
-1.0211543,21622141,NC
-1.0265859,21622142,NC
-1.0265859,21622143,NC
-1.0374492,21622144,NC
-1.0157226,21622145,NC
-0.9994276,21622146,NC
-0.9994276,21622147,NC
-0.9994276,21622148,NC
-1.0048593,21622149,NC
-1.0157226,21622150,NC
-1.0211543,21622151,NC
-1.0157226,21622152,NC
-1.0048593,21622153,NC
-0.9777009,21622154,NC
-0.9668375,21622155,NC
-0.9614059,21622156,NC
-0.9396792,21622157,NC
-0.92338425,21622158,NC
-0.8962258,21622159,NC
-0.87993085,21622160,NC
-0.8582042,21622161,NC
-0.8147508,21622162,NC
-0.77672905,21622163,NC
-0.74957067,21622164,NC
-0.7332757,21622165,NC
-0.7006856,21622166,NC
-0.6572323,21622167,NC
-0.61921054,21622168,NC
-0.5540305,21622169,NC
-0.5051455,21622170,NC
-0.46712378,21622171,NC
-0.4182387,21622172,NC
-0.38564867,21622173,NC
-0.36392203,21622174,NC
-0.32590032,21622175,NC
-0.27701524,21622176,NC
-0.22269854,21622177,NC
-0.16295016,21622178,NC
-0.108633436,21622179,NC
-0.07061173,21622180,NC
-0.021726687,21622181,NC
0.010863343,21622182,NC
0.054316718,21622183,NC
0.086906746,21622184,NC
0.108633436,21622185,NC
0.15208681,21622186,NC
0.19554019,21622187,NC
0.21726687,21622188,NC
0.23899356,21622189,NC
0.2498569,21622190,NC
0.2715836,21622191,NC
0.2715836,21622192,NC
0.30417362,21622193,NC
0.331332,21622194,NC
0.34762698,21622195,NC
0.35849035,21622196,NC
0.35849035,21622197,NC
0.33676365,21622198,NC
0.3204686,21622199,NC
0.29874197,21622200,NC
0.28787857,21622201,NC
0.2715836,21622202,NC
0.29874197,21622203,NC
0.29331028,21622204,NC
0.28787857,21622205,NC
0.26615193,21622206,NC
0.23899356,21622207,NC
0.21183519,21622208,NC
0.17381349,21622209,NC
0.15208681,21622210,NC
0.13036011,21622211,NC
0.1140651,21622212,NC
0.09233842,21622213,NC
0.08147508,21622214,NC
0.065180056,21622215,NC
