channel_0,sample #,type
2.125,21665718,N
1.9783335,21665719,NC
1.7233335,21665720,NC
1.3933334,21665721,NC
1.0366666,21665722,NC
0.6483333,21665723,NC
0.255,21665724,NC
-0.13499999,21665725,NC
-0.49333334,21665726,NC
-0.81166667,21665727,NC
-1.0483334,21665728,NC
-1.1800001,21665729,NC
-1.1883334,21665730,NC
-1.1133333,21665731,NC
-0.9933334,21665732,NC
-0.88,21665733,NC
-0.7983334,21665734,NC
-0.7683333,21665735,NC
-0.7783333,21665736,NC
-0.81333333,21665737,NC
-0.84666675,21665738,NC
-0.87000006,21665739,NC
-0.8833334,21665740,NC
-0.8883334,21665741,NC
-0.8883334,21665742,NC
-0.8883334,21665743,NC
-0.8916667,21665744,NC
-0.8983334,21665745,NC
-0.9066667,21665746,NC
-0.915,21665747,NC
-0.92833334,21665748,NC
-0.94166666,21665749,NC
-0.9566667,21665750,NC
-0.96833336,21665751,NC
-0.9716667,21665752,NC
-0.9683333,21665753,NC
-0.9583333,21665754,NC
-0.955,21665755,NC
-0.95666665,21665756,NC
-0.96833336,21665757,NC
-0.985,21665758,NC
-0.99833333,21665759,NC
-1.0033333,21665760,NC
-0.99666667,21665761,NC
-0.98333335,21665762,NC
-0.965,21665763,NC
-0.9483333,21665764,NC
-0.93833333,21665765,NC
-0.93333334,21665766,NC
-0.92833334,21665767,NC
-0.9166667,21665768,NC
-0.90500003,21665769,NC
-0.8816667,21665770,NC
-0.8616667,21665771,NC
-0.84000003,21665772,NC
-0.83000004,21665773,NC
-0.81500006,21665774,NC
-0.79333335,21665775,NC
-0.76,21665776,NC
-0.72833335,21665777,NC
-0.6933334,21665778,NC
-0.665,21665779,NC
-0.6333333,21665780,NC
-0.60333335,21665781,NC
-0.565,21665782,NC
-0.52166665,21665783,NC
-0.475,21665784,NC
-0.42833334,21665785,NC
-0.37833333,21665786,NC
-0.33666667,21665787,NC
-0.29833335,21665788,NC
-0.26666665,21665789,NC
-0.22833332,21665790,NC
-0.185,21665791,NC
-0.13833334,21665792,NC
-0.093333334,21665793,NC
-0.058333337,21665794,NC
-0.031666666,21665795,NC
-0.008333334,21665796,NC
0.013333334,21665797,NC
0.041666668,21665798,NC
0.075,21665799,NC
0.111666664,21665800,NC
0.14333333,21665801,NC
0.165,21665802,NC
0.17666668,21665803,NC
0.18,21665804,NC
0.17500001,21665805,NC
0.17000002,21665806,NC
0.16666667,21665807,NC
0.16833334,21665808,NC
0.17,21665809,NC
0.17,21665810,NC
0.165,21665811,NC
0.155,21665812,NC
0.14500001,21665813,NC
0.135,21665814,NC
0.125,21665815,NC
0.108333334,21665816,NC
0.08666667,21665817,NC
0.058333334,21665818,NC
0.023333333,21665819,NC
-0.01,21665820,NC
-0.04,21665821,NC
-0.06333333,21665822,NC
-0.08,21665823,NC
-0.093333334,21665824,NC
-0.10166667,21665825,NC
-0.11833334,21665826,NC
-0.14166667,21665827,NC
-0.17666668,21665828,NC
-0.21666667,21665829,NC
-0.25333333,21665830,NC
-0.28333336,21665831,NC
-0.305,21665832,NC
-0.3216667,21665833,NC
-0.335,21665834,NC
-0.3466667,21665835,NC
-0.36333334,21665836,NC
-0.37666667,21665837,NC
-0.385,21665838,NC
-0.38333333,21665839,NC
-0.38333333,21665840,NC
-0.38166666,21665841,NC
-0.38333333,21665842,NC
-0.38666666,21665843,NC
-0.39666665,21665844,NC
-0.40833336,21665845,NC
-0.41833335,21665846,NC
-0.42000002,21665847,NC
-0.4066667,21665848,NC
-0.38166666,21665849,NC
-0.35333335,21665850,NC
-0.33,21665851,NC
-0.30833334,21665852,NC
-0.285,21665853,NC
-0.26500002,21665854,NC
-0.25,21665855,NC
-0.23833333,21665856,NC
-0.225,21665857,NC
-0.20333335,21665858,NC
-0.18666667,21665859,NC
-0.17,21665860,NC
-0.16166666,21665861,NC
-0.15333334,21665862,NC
-0.15500002,21665863,NC
-0.165,21665864,NC
-0.19333334,21665865,NC
-0.23833334,21665866,NC
-0.29666668,21665867,NC
-0.35833335,21665868,NC
-0.41666666,21665869,NC
-0.4616667,21665870,NC
-0.49333334,21665871,NC
-0.51,21665872,NC
-0.51666665,21665873,NC
-0.515,21665874,NC
-0.515,21665875,NC
-0.525,21665876,NC
-0.53833336,21665877,NC
-0.5466667,21665878,NC
-0.5516667,21665879,NC
-0.5566667,21665880,NC
-0.55833334,21665881,NC
-0.55833334,21665882,NC
-0.5566667,21665883,NC
-0.5566667,21665884,NC
-0.56166667,21665885,NC
-0.55833334,21665886,NC
-0.555,21665887,NC
-0.5466667,21665888,NC
-0.545,21665889,NC
-0.545,21665890,NC
-0.545,21665891,NC
-0.5516667,21665892,NC
-0.56333333,21665893,NC
-0.57666665,21665894,NC
-0.5866667,21665895,NC
-0.595,21665896,NC
-0.60833335,21665897,NC
-0.62666667,21665898,NC
-0.64166665,21665899,NC
-0.62833333,21665900,NC
-0.56333333,21665901,NC
-0.425,21665902,NC
-0.2,21665903,NC
0.113333344,21665904,NC
0.51500005,21665905,NC
0.98,21665906,NC
1.4633334,21665907,NC
1.8933333,21665908,NC
2.2,21665909,NC
2.3416667,21665910,NC
2.3116667,21665911,F
2.135,21665912,NC
1.8633333,21665913,NC
1.5333333,21665914,NC
1.1816666,21665915,NC
0.8166666,21665916,NC
0.45166668,21665917,NC
0.08666667,21665918,NC
-0.25166667,21665919,NC
-0.53499997,21665920,NC
-0.72333336,21665921,NC
-0.8133333,21665922,NC
-0.82000005,21665923,NC
-0.78333336,21665924,NC
-0.74333334,21665925,NC
-0.725,21665926,NC
-0.73333335,21665927,NC
-0.76,21665928,NC
-0.7916666,21665929,NC
-0.82500005,21665930,NC
-0.8500001,21665931,NC
-0.8716667,21665932,NC
-0.8866667,21665933,NC
-0.90000004,21665934,NC
-0.91,21665935,NC
-0.92,21665936,NC
