channel_0,sample #,type
2.4513202,21856408,N
2.4180276,21856409,NC
2.3095188,21856410,NC
2.104831,21856411,NC
1.7805364,21856412,NC
1.3896569,21856413,NC
0.9741162,21856414,NC
0.56720686,21856415,NC
0.19728935,21856416,NC
-0.11837361,21856417,NC
-0.3625192,21856418,NC
-0.51911765,21856419,NC
-0.57213914,21856420,NC
-0.53884655,21856421,NC
-0.4451341,21856422,NC
-0.33169273,21856423,NC
-0.23921335,21856424,NC
-0.19112407,21856425,NC
-0.19112407,21856426,NC
-0.22318357,21856427,NC
-0.2675737,21856428,NC
-0.30826464,21856429,NC
-0.3292266,21856430,NC
-0.33415884,21856431,NC
-0.3329258,21856432,NC
-0.32182828,21856433,NC
-0.31566298,21856434,NC
-0.31566298,21856435,NC
-0.3181291,21856436,NC
-0.32799357,21856437,NC
-0.33909112,21856438,NC
-0.34895557,21856439,NC
-0.35882002,21856440,NC
-0.3686845,21856441,NC
-0.3773159,21856442,NC
-0.3871804,21856443,NC
-0.3896465,21856444,NC
-0.3871804,21856445,NC
-0.3773159,21856446,NC
-0.36128613,21856447,NC
-0.34648943,21856448,NC
-0.3353919,21856449,NC
-0.33415884,21856450,NC
-0.33909112,21856451,NC
-0.3477225,21856452,NC
-0.35265473,21856453,NC
-0.3501886,21856454,NC
-0.33785802,21856455,NC
-0.31936216,21856456,NC
-0.2996332,21856457,NC
-0.2823704,21856458,NC
-0.26757368,21856459,NC
-0.24784476,21856460,NC
-0.22688276,21856461,NC
-0.19975547,21856462,NC
-0.17016207,21856463,NC
-0.14673397,21856464,NC
-0.11960667,21856465,NC
-0.09371244,21856466,NC
-0.062885985,21856467,NC
-0.025894232,21856468,NC
0.014796701,21856469,NC
0.061652925,21856470,NC
0.10604303,21856471,NC
0.15043314,21856472,NC
0.1874249,21856473,NC
0.21701829,21856474,NC
0.24414559,21856475,NC
0.27127287,21856476,NC
0.30456546,21856477,NC
0.34648943,21856478,NC
0.39951095,21856479,NC
0.4549986,21856480,NC
0.51048625,21856481,NC
0.5622747,21856482,NC
0.6041987,21856483,NC
0.6424235,21856484,NC
0.67694914,21856485,NC
0.7127078,21856486,NC
0.74723345,21856487,NC
0.78052604,21856488,NC
0.8138186,21856489,NC
0.8397128,21856490,NC
0.86067486,21856491,NC
0.88286984,21856492,NC
0.9025988,21856493,NC
0.92602694,21856494,NC
0.95192116,21856495,NC
0.97165006,21856496,NC
0.98767984,21856497,NC
0.991379,21856498,NC
0.98521376,21856499,NC
0.97288316,21856500,NC
0.95192116,21856501,NC
0.9371245,21856502,NC
0.928493,21856503,NC
0.9210947,21856504,NC
0.9198617,21856505,NC
0.91369635,21856506,NC
0.9001327,21856507,NC
0.8828699,21856508,NC
0.8582088,21856509,NC
0.82984835,21856510,NC
0.8051872,21856511,NC
0.7780599,21856512,NC
0.75093263,21856513,NC
0.7213392,21856514,NC
0.6880467,21856515,NC
0.6596863,21856516,NC
0.63502514,21856517,NC
0.61899537,21856518,NC
0.6066648,21856519,NC
0.58940196,21856520,NC
0.5672069,21856521,NC
0.5363804,21856522,NC
0.49692258,21856523,NC
0.4549986,21856524,NC
0.42047298,21856525,NC
0.38841343,21856526,NC
0.3662184,21856527,NC
0.35265473,21856528,NC
0.33415887,21856529,NC
0.32059523,21856530,NC
0.3033324,21856531,NC
0.28360346,21856532,NC
0.2700398,21856533,NC
0.25647616,21856534,NC
0.2503109,21856535,NC
0.24784477,21856536,NC
0.24167947,21856537,NC
0.23798029,21856538,NC
0.22934888,21856539,NC
0.22071747,21856540,NC
0.21825136,21856541,NC
0.2194844,21856542,NC
0.22441664,21856543,NC
0.23551416,21856544,NC
0.25031087,21856545,NC
0.26510757,21856546,NC
0.2823704,21856547,NC
0.29840016,21856548,NC
0.3119638,21856549,NC
0.32799357,21856550,NC
0.35265473,21856551,NC
0.3810151,21856552,NC
0.41430765,21856553,NC
0.44760022,21856554,NC
0.47102833,21856555,NC
0.48829117,21856556,NC
0.49692255,21856557,NC
0.49815562,21856558,NC
0.49445647,21856559,NC
0.484592,21856560,NC
0.46486306,21856561,NC
0.43773577,21856562,NC
0.40197706,21856563,NC
0.3563539,21856564,NC
0.30703157,21856565,NC
0.25770923,21856566,NC
0.2170183,21856567,NC
0.18372573,21856568,NC
0.16153066,21856569,NC
0.14426786,21856570,NC
0.124538906,21856571,NC
0.10727609,21856572,NC
0.090013266,21856573,NC
0.076449625,21856574,NC
0.07398351,21856575,NC
0.078915745,21856576,NC
0.09001327,21856577,NC
0.10234386,21856578,NC
0.106043026,21856579,NC
0.098644674,21856580,NC
0.08138186,21856581,NC
0.053021517,21856582,NC
0.020961994,21856583,NC
-0.0012330585,21856584,NC
-0.0036991755,21856585,NC
0.022195052,21856586,NC
0.076449625,21856587,NC
0.1602976,21856588,NC
0.26264146,21856589,NC
0.37854898,21856590,NC
0.5080201,21856591,NC
0.6399574,21856592,NC
0.7829921,21856593,NC
0.9309591,21856594,NC
1.0813923,21856595,NC
1.2429229,21856596,NC
1.4069197,21856597,NC
1.5820141,21856598,NC
1.770672,21856599,NC
1.9667283,21856600,NC
2.170183,21856601,NC
2.3674722,21856602,NC
2.552431,21856603,NC
2.7151947,21856604,NC
2.8360345,21856605,NC
2.911251,21856606,NC
2.9322133,21856607,F
2.8939884,21856608,NC
2.801509,21856609,NC
2.6486096,21856610,NC
2.4377565,21856611,NC
2.1788142,21856612,NC
1.8828803,21856613,NC
1.5733826,21856614,NC
1.2478552,21856615,NC
0.90383184,21856616,NC
0.5610416,21856617,NC
0.231815,21856618,NC
-0.040690925,21856619,NC
-0.22441664,21856620,NC
-0.3242944,21856621,NC
-0.35635388,21856622,NC
-0.35635388,21856623,NC
-0.3514217,21856624,NC
-0.35758698,21856625,NC
-0.3748498,21856626,NC
-0.3982779,21856627,NC
-0.42663825,21856628,NC
-0.45376554,21856629,NC
-0.4808928,21856630,NC
-0.50925314,21856631,NC
-0.53021514,21856632,NC
-0.54994404,21856633,NC
-0.5622747,21856634,NC
-0.5647408,21856635,NC
-0.56967306,21856636,NC
-0.5758383,21856637,NC
-0.5881689,21856638,NC
-0.6091309,21856639,NC
-0.63379204,21856640,NC
-0.65968627,21856641,NC
-0.68434745,21856642,NC
-0.7040764,21856643,NC
-0.72133917,21856644,NC
-0.7324368,21856645,NC
-0.7423012,21856646,NC
-0.75586486,21856647,NC
-0.7669624,21856648,NC
-0.78052604,21856649,NC
-0.79039055,21856650,NC
-0.7965558,21856651,NC
-0.8027211,21856652,NC
-0.8064202,21856653,NC
-0.81258553,21856654,NC
-0.82121694,21856655,NC
-0.83108145,21856656,NC
-0.8458781,21856657,NC
-0.85944176,21856658,NC
-0.865607,21856659,NC
-0.86684006,21856660,NC
-0.8569757,21856661,NC
-0.8458781,21856662,NC
-0.8298484,21856663,NC
-0.8162848,21856664,NC
-0.8064203,21856665,NC
-0.80148804,21856666,NC
-0.801488,21856667,NC
-0.79778886,21856668,NC
-0.78792435,21856669,NC
-0.76449627,21856670,NC
-0.73366976,21856671,NC
-0.7003772,21856672,NC
-0.66461855,21856673,NC
-0.6276268,21856674,NC
-0.59063506,21856675,NC
-0.5499441,21856676,NC
-0.5080201,21856677,NC
-0.46363,21856678,NC
-0.41923988,21856679,NC
-0.37484977,21856680,NC
-0.33169273,21856681,NC
-0.2934679,21856682,NC
-0.25524312,21856683,NC
-0.21455218,21856684,NC
-0.17139514,21856685,NC
