channel_0,sample #,type
1.605,19059057,N
1.475,19059058,NC
1.17,19059059,NC
0.78,19059060,NC
0.44,19059061,NC
0.14,19059062,NC
-0.05,19059063,NC
-0.15,19059064,NC
-0.205,19059065,NC
-0.275,19059066,NC
-0.3,19059067,NC
-0.32,19059068,NC
-0.265,19059069,NC
-0.235,19059070,NC
-0.25,19059071,NC
-0.27,19059072,NC
-0.29,19059073,NC
-0.3,19059074,NC
-0.29,19059075,NC
-0.275,19059076,NC
-0.295,19059077,NC
-0.31,19059078,NC
-0.315,19059079,NC
-0.305,19059080,NC
-0.3,19059081,NC
-0.28,19059082,NC
-0.28,19059083,NC
-0.305,19059084,NC
-0.305,19059085,NC
-0.3,19059086,NC
-0.29,19059087,NC
-0.265,19059088,NC
-0.275,19059089,NC
-0.29,19059090,NC
-0.295,19059091,NC
-0.295,19059092,NC
-0.26,19059093,NC
-0.255,19059094,NC
-0.255,19059095,NC
-0.275,19059096,NC
-0.265,19059097,NC
-0.27,19059098,NC
-0.255,19059099,NC
-0.24,19059100,NC
-0.24,19059101,NC
-0.26,19059102,NC
-0.245,19059103,NC
-0.24,19059104,NC
-0.225,19059105,NC
-0.215,19059106,NC
-0.215,19059107,NC
-0.215,19059108,NC
-0.225,19059109,NC
-0.215,19059110,NC
-0.2,19059111,NC
-0.18,19059112,NC
-0.17,19059113,NC
-0.175,19059114,NC
-0.185,19059115,NC
-0.16,19059116,NC
-0.14,19059117,NC
-0.13,19059118,NC
-0.12,19059119,NC
-0.12,19059120,NC
-0.12,19059121,NC
-0.095,19059122,NC
-0.075,19059123,NC
-0.055,19059124,NC
-0.035,19059125,NC
-0.035,19059126,NC
-0.035,19059127,NC
-0.025,19059128,NC
0.025,19059129,NC
0.03,19059130,NC
0.045,19059131,NC
0.05,19059132,NC
0.06,19059133,NC
0.075,19059134,NC
0.11,19059135,NC
0.125,19059136,NC
0.135,19059137,NC
0.13,19059138,NC
0.135,19059139,NC
0.14,19059140,NC
0.175,19059141,NC
0.195,19059142,NC
0.195,19059143,NC
0.195,19059144,NC
0.19,19059145,NC
0.18,19059146,NC
0.205,19059147,NC
0.225,19059148,NC
0.215,19059149,NC
0.19,19059150,NC
0.17,19059151,NC
0.16,19059152,NC
0.17,19059153,NC
0.155,19059154,NC
0.14,19059155,NC
0.1,19059156,NC
0.07,19059157,NC
0.05,19059158,NC
0.04,19059159,NC
0.03,19059160,NC
0.0,19059161,NC
-0.05,19059162,NC
-0.075,19059163,NC
-0.085,19059164,NC
-0.095,19059165,NC
-0.09,19059166,NC
-0.125,19059167,NC
-0.15,19059168,NC
-0.165,19059169,NC
-0.185,19059170,NC
-0.18,19059171,NC
-0.18,19059172,NC
-0.185,19059173,NC
-0.225,19059174,NC
-0.235,19059175,NC
-0.24,19059176,NC
-0.22,19059177,NC
-0.23,19059178,NC
-0.23,19059179,NC
-0.265,19059180,NC
-0.26,19059181,NC
-0.255,19059182,NC
-0.25,19059183,NC
-0.25,19059184,NC
-0.25,19059185,NC
-0.255,19059186,NC
-0.275,19059187,NC
-0.26,19059188,NC
-0.245,19059189,NC
-0.245,19059190,NC
-0.24,19059191,NC
-0.27,19059192,NC
-0.27,19059193,NC
-0.255,19059194,NC
-0.245,19059195,NC
-0.225,19059196,NC
-0.23,19059197,NC
-0.225,19059198,NC
-0.24,19059199,NC
-0.235,19059200,NC
-0.215,19059201,NC
-0.205,19059202,NC
-0.21,19059203,NC
-0.22,19059204,NC
-0.24,19059205,NC
-0.24,19059206,NC
