channel_0,sample #,type
2.35,21846779,N
2.275,21846780,NC
1.995,21846781,NC
1.58,21846782,NC
1.085,21846783,NC
0.57,21846784,NC
0.06,21846785,NC
-0.375,21846786,NC
-0.72,21846787,NC
-0.99,21846788,NC
-1.17,21846789,NC
-1.235,21846790,NC
-1.22,21846791,NC
-1.115,21846792,NC
-0.98,21846793,NC
-0.875,21846794,NC
-0.8,21846795,NC
-0.76,21846796,NC
-0.72,21846797,NC
-0.735,21846798,NC
-0.75,21846799,NC
-0.765,21846800,NC
-0.775,21846801,NC
-0.775,21846802,NC
-0.775,21846803,NC
-0.78,21846804,NC
-0.785,21846805,NC
-0.8,21846806,NC
-0.8,21846807,NC
-0.8,21846808,NC
-0.81,21846809,NC
-0.795,21846810,NC
-0.795,21846811,NC
-0.81,21846812,NC
-0.82,21846813,NC
-0.82,21846814,NC
-0.815,21846815,NC
-0.805,21846816,NC
-0.785,21846817,NC
-0.775,21846818,NC
-0.785,21846819,NC
-0.785,21846820,NC
-0.785,21846821,NC
-0.79,21846822,NC
-0.785,21846823,NC
-0.77,21846824,NC
-0.75,21846825,NC
-0.72,21846826,NC
-0.705,21846827,NC
-0.71,21846828,NC
-0.705,21846829,NC
-0.7,21846830,NC
-0.685,21846831,NC
-0.675,21846832,NC
-0.645,21846833,NC
-0.62,21846834,NC
-0.59,21846835,NC
-0.575,21846836,NC
-0.555,21846837,NC
-0.545,21846838,NC
-0.515,21846839,NC
-0.485,21846840,NC
-0.46,21846841,NC
-0.43,21846842,NC
-0.4,21846843,NC
-0.38,21846844,NC
-0.35,21846845,NC
-0.33,21846846,NC
-0.305,21846847,NC
-0.265,21846848,NC
-0.22,21846849,NC
-0.175,21846850,NC
-0.13,21846851,NC
-0.09,21846852,NC
-0.065,21846853,NC
-0.055,21846854,NC
-0.035,21846855,NC
0.0,21846856,NC
0.045,21846857,NC
0.075,21846858,NC
0.125,21846859,NC
0.155,21846860,NC
0.19,21846861,NC
0.23,21846862,NC
0.27,21846863,NC
0.31,21846864,NC
0.355,21846865,NC
0.385,21846866,NC
0.4,21846867,NC
0.42,21846868,NC
0.42,21846869,NC
0.43,21846870,NC
0.445,21846871,NC
0.46,21846872,NC
0.475,21846873,NC
0.495,21846874,NC
0.505,21846875,NC
0.515,21846876,NC
0.495,21846877,NC
0.48,21846878,NC
0.45,21846879,NC
0.43,21846880,NC
0.415,21846881,NC
0.395,21846882,NC
0.37,21846883,NC
0.345,21846884,NC
0.305,21846885,NC
0.285,21846886,NC
0.255,21846887,NC
0.21,21846888,NC
0.185,21846889,NC
0.17,21846890,NC
0.13,21846891,NC
0.115,21846892,NC
0.08,21846893,NC
0.035,21846894,NC
-0.005,21846895,NC
-0.04,21846896,NC
-0.065,21846897,NC
-0.075,21846898,NC
-0.085,21846899,NC
-0.1,21846900,NC
-0.11,21846901,NC
-0.14,21846902,NC
-0.165,21846903,NC
-0.19,21846904,NC
-0.21,21846905,NC
-0.21,21846906,NC
-0.21,21846907,NC
-0.2,21846908,NC
-0.195,21846909,NC
-0.19,21846910,NC
-0.19,21846911,NC
-0.19,21846912,NC
-0.17,21846913,NC
-0.17,21846914,NC
-0.165,21846915,NC
-0.155,21846916,NC
-0.16,21846917,NC
-0.17,21846918,NC
-0.16,21846919,NC
-0.145,21846920,NC
-0.11,21846921,NC
-0.085,21846922,NC
-0.045,21846923,NC
0.01,21846924,NC
0.04,21846925,NC
0.05,21846926,NC
0.04,21846927,NC
0.04,21846928,NC
0.045,21846929,NC
0.05,21846930,NC
0.06,21846931,NC
0.065,21846932,NC
0.085,21846933,NC
0.09,21846934,NC
0.075,21846935,NC
0.045,21846936,NC
0.005,21846937,NC
-0.06,21846938,NC
-0.12,21846939,NC
-0.18,21846940,NC
-0.235,21846941,NC
-0.285,21846942,NC
-0.32,21846943,NC
-0.36,21846944,NC
-0.35,21846945,NC
-0.35,21846946,NC
-0.335,21846947,NC
-0.32,21846948,NC
-0.325,21846949,NC
-0.325,21846950,NC
-0.345,21846951,NC
-0.375,21846952,NC
-0.38,21846953,NC
-0.415,21846954,NC
-0.425,21846955,NC
-0.44,21846956,NC
-0.44,21846957,NC
-0.43,21846958,NC
-0.39,21846959,NC
-0.31,21846960,NC
-0.205,21846961,NC
-0.06,21846962,NC
0.1,21846963,NC
0.285,21846964,NC
0.46,21846965,NC
0.63,21846966,NC
0.81,21846967,NC
1.005,21846968,NC
1.23,21846969,NC
1.455,21846970,NC
1.705,21846971,NC
1.95,21846972,NC
2.2,21846973,NC
2.45,21846974,NC
2.675,21846975,NC
2.87,21846976,NC
3.0,21846977,NC
3.085,21846978,NC
3.1,21846979,F
3.065,21846980,NC
2.955,21846981,NC
2.79,21846982,NC
2.555,21846983,NC
2.185,21846984,NC
1.765,21846985,NC
1.29,21846986,NC
0.81,21846987,NC
0.345,21846988,NC
-0.09,21846989,NC
-0.43,21846990,NC
-0.655,21846991,NC
-0.755,21846992,NC
-0.75,21846993,NC
-0.71,21846994,NC
-0.65,21846995,NC
-0.64,21846996,NC
-0.65,21846997,NC
-0.7,21846998,NC
-0.75,21846999,NC
-0.795,21847000,NC
-0.84,21847001,NC
-0.855,21847002,NC
-0.87,21847003,NC
-0.88,21847004,NC
-0.885,21847005,NC
-0.875,21847006,NC
-0.885,21847007,NC
-0.905,21847008,NC
-0.925,21847009,NC
-0.96,21847010,NC
-0.98,21847011,NC
-0.995,21847012,NC
-1.025,21847013,NC
-1.035,21847014,NC
-1.05,21847015,NC
-1.055,21847016,NC
-1.065,21847017,NC
-1.075,21847018,NC
-1.065,21847019,NC
-1.065,21847020,NC
