channel_0,sample #,type
0.7639008,20157842,N
0.7617057,20157843,NC
0.7463399,20157844,NC
0.69365704,20157845,NC
0.61902314,20157846,NC
0.524633,20157847,NC
0.392926,20157848,NC
0.24365802,20157849,NC
0.107560754,20157850,NC
0.010975587,20157851,NC
-0.0504877,20157852,NC
-0.09439005,20157853,NC
-0.13390216,20157854,NC
-0.16902404,20157855,NC
-0.18658498,20157856,NC
-0.18438986,20157857,NC
-0.1887801,20157858,NC
-0.20634103,20157859,NC
-0.22170685,20157860,NC
-0.22170685,20157861,NC
-0.21512151,20157862,NC
-0.21512151,20157863,NC
-0.22609708,20157864,NC
-0.24585314,20157865,NC
-0.26121897,20157866,NC
-0.27219456,20157867,NC
-0.26999944,20157868,NC
-0.26780432,20157869,NC
-0.27219456,20157870,NC
-0.280975,20157871,NC
-0.29634085,20157872,NC
-0.30292618,20157873,NC
-0.30292618,20157874,NC
-0.30292618,20157875,NC
-0.30951157,20157876,NC
-0.31829202,20157877,NC
-0.3314627,20157878,NC
-0.33365783,20157879,NC
-0.32268226,20157880,NC
-0.32707247,20157881,NC
-0.32487738,20157882,NC
-0.31829202,20157883,NC
-0.32707247,20157884,NC
-0.3292676,20157885,NC
-0.32268226,20157886,NC
-0.32048714,20157887,NC
-0.32268226,20157888,NC
-0.3314627,20157889,NC
-0.3446334,20157890,NC
-0.3446334,20157891,NC
-0.3314627,20157892,NC
-0.32707247,20157893,NC
-0.3314627,20157894,NC
-0.33365783,20157895,NC
-0.33365783,20157896,NC
-0.32707247,20157897,NC
-0.3160969,20157898,NC
-0.30951154,20157899,NC
-0.30951154,20157900,NC
-0.32048714,20157901,NC
-0.3314627,20157902,NC
-0.32707247,20157903,NC
-0.30951157,20157904,NC
-0.29853597,20157905,NC
-0.30073106,20157906,NC
-0.30951157,20157907,NC
-0.32268226,20157908,NC
-0.31829202,20157909,NC
-0.29634082,20157910,NC
-0.28975546,20157911,NC
-0.2919506,20157912,NC
-0.2919506,20157913,NC
-0.2919506,20157914,NC
-0.28536525,20157915,NC
-0.2787799,20157916,NC
-0.27219456,20157917,NC
-0.26780432,20157918,NC
-0.26999944,20157919,NC
-0.27219456,20157920,NC
-0.27219456,20157921,NC
-0.2656092,20157922,NC
-0.2546336,20157923,NC
-0.2546336,20157924,NC
-0.25902385,20157925,NC
-0.26780432,20157926,NC
-0.2656092,20157927,NC
-0.243658,20157928,NC
-0.2304873,20157929,NC
-0.2282922,20157930,NC
-0.23707266,20157931,NC
-0.24365802,20157932,NC
-0.23487754,20157933,NC
-0.21292637,20157934,NC
-0.19536544,20157935,NC
-0.19756055,20157936,NC
-0.20414591,20157937,NC
-0.20414591,20157938,NC
-0.19975567,20157939,NC
-0.18658498,20157940,NC
-0.16682892,20157941,NC
-0.16024357,20157942,NC
-0.17121914,20157943,NC
-0.18438986,20157944,NC
-0.18658498,20157945,NC
-0.18658498,20157946,NC
-0.1756094,20157947,NC
-0.1646338,20157948,NC
-0.17121914,20157949,NC
-0.1778045,20157950,NC
-0.17999962,20157951,NC
-0.17560938,20157952,NC
-0.16902404,20157953,NC
-0.1646338,20157954,NC
-0.17121914,20157955,NC
-0.18438986,20157956,NC
-0.18219475,20157957,NC
-0.16682892,20157958,NC
-0.15585333,20157959,NC
-0.16024357,20157960,NC
-0.1778045,20157961,NC
-0.18658498,20157962,NC
-0.17560938,20157963,NC
-0.16024357,20157964,NC
-0.14926799,20157965,NC
-0.14487775,20157966,NC
-0.15585333,20157967,NC
-0.1646338,20157968,NC
-0.15804845,20157969,NC
-0.14707285,20157970,NC
-0.13170704,20157971,NC
-0.12731682,20157972,NC
-0.13829239,20157973,NC
-0.14707287,20157974,NC
-0.14926799,20157975,NC
-0.14268263,20157976,NC
-0.13829239,20157977,NC
-0.1404875,20157978,NC
-0.14487773,20157979,NC
-0.15146309,20157980,NC
-0.15365821,20157981,NC
-0.15585333,20157982,NC
-0.14926799,20157983,NC
-0.14268263,20157984,NC
-0.15585333,20157985,NC
-0.1646338,20157986,NC
-0.1646338,20157987,NC
-0.16243869,20157988,NC
-0.16243869,20157989,NC
-0.1646338,20157990,NC
-0.16243869,20157991,NC
-0.16682892,20157992,NC
-0.1646338,20157993,NC
-0.16243869,20157994,NC
-0.15585333,20157995,NC
-0.15585333,20157996,NC
-0.16902404,20157997,NC
-0.17121914,20157998,NC
-0.16902404,20157999,NC
-0.16243869,20158000,NC
-0.1514631,20158001,NC
-0.14487775,20158002,NC
-0.15585333,20158003,NC
-0.16682892,20158004,NC
-0.16682892,20158005,NC
-0.15585333,20158006,NC
-0.1404875,20158007,NC
-0.13829239,20158008,NC
-0.14926799,20158009,NC
-0.16024357,20158010,NC
-0.15804845,20158011,NC
-0.15146309,20158012,NC
-0.14926799,20158013,NC
-0.15585333,20158014,NC
-0.16682892,20158015,NC
-0.16902404,20158016,NC
-0.16682892,20158017,NC
-0.15365821,20158018,NC
-0.13829239,20158019,NC
-0.1404875,20158020,NC
-0.14926799,20158021,NC
-0.15804845,20158022,NC
-0.15804845,20158023,NC
-0.15146309,20158024,NC
-0.14487773,20158025,NC
-0.13829239,20158026,NC
-0.14487773,20158027,NC
-0.15804845,20158028,NC
-0.15585333,20158029,NC
-0.14707287,20158030,NC
-0.14487775,20158031,NC
-0.15585333,20158032,NC
-0.16902404,20158033,NC
-0.17341426,20158034,NC
-0.16902404,20158035,NC
-0.16682892,20158036,NC
-0.16902404,20158037,NC
-0.17560938,20158038,NC
-0.18438984,20158039,NC
-0.18219474,20158040,NC
-0.1778045,20158041,NC
-0.16682892,20158042,NC
-0.16243869,20158043,NC
-0.16902404,20158044,NC
-0.16682892,20158045,NC
-0.16682892,20158046,NC
-0.17121914,20158047,NC
-0.16243869,20158048,NC
-0.16024357,20158049,NC
-0.17121914,20158050,NC
-0.18658498,20158051,NC
-0.19975567,20158052,NC
-0.19536544,20158053,NC
-0.18438986,20158054,NC
-0.1778045,20158055,NC
-0.1756094,20158056,NC
-0.17999962,20158057,NC
-0.1887801,20158058,NC
-0.18658498,20158059,NC
-0.17121914,20158060,NC
-0.16024357,20158061,NC
-0.1646338,20158062,NC
-0.17780448,20158063,NC
-0.18219474,20158064,NC
-0.1778045,20158065,NC
-0.17341426,20158066,NC
-0.16243869,20158067,NC
-0.15146309,20158068,NC
-0.15365823,20158069,NC
-0.15804845,20158070,NC
-0.1514631,20158071,NC
-0.14707287,20158072,NC
-0.14487773,20158073,NC
-0.14268263,20158074,NC
-0.14487775,20158075,NC
-0.14707287,20158076,NC
-0.14487773,20158077,NC
-0.14268263,20158078,NC
-0.13609728,20158079,NC
-0.13390216,20158080,NC
-0.1404875,20158081,NC
-0.1404875,20158082,NC
-0.1404875,20158083,NC
-0.14268263,20158084,NC
-0.14268263,20158085,NC
-0.1404875,20158086,NC
-0.14707285,20158087,NC
-0.16024357,20158088,NC
-0.16243869,20158089,NC
-0.15585333,20158090,NC
-0.15146309,20158091,NC
-0.15365823,20158092,NC
-0.1646338,20158093,NC
-0.17121914,20158094,NC
-0.1646338,20158095,NC
-0.15804845,20158096,NC
-0.1514631,20158097,NC
-0.1514631,20158098,NC
-0.16243869,20158099,NC
-0.16243869,20158100,NC
-0.15585333,20158101,NC
-0.1404875,20158102,NC
-0.1141461,20158103,NC
-0.09219493,20158104,NC
-0.072438866,20158105,NC
-0.059268165,20158106,NC
-0.054877933,20158107,NC
-0.081219345,20158108,NC
-0.17121914,20158109,NC
-0.30951154,20158110,NC
-0.43463323,20158111,NC
-0.49609652,20158112,NC
-0.4939014,20158113,NC
-0.45877954,20158114,NC
-0.43024302,20158115,F
-0.40390158,20158116,NC
-0.38414553,20158117,NC
-0.37097484,20158118,NC
-0.34682852,20158119,NC
-0.31829202,20158120,NC
-0.28536525,20158121,NC
-0.24365802,20158122,NC
-0.19975567,20158123,NC
-0.17121914,20158124,NC
-0.14926799,20158125,NC
-0.13609728,20158126,NC
-0.14268263,20158127,NC
