channel_0,sample #,type
1.56,19162213,N
1.47,19162214,NC
1.155,19162215,NC
0.76,19162216,NC
0.365,19162217,NC
0.065,19162218,NC
-0.1,19162219,NC
-0.18,19162220,NC
-0.23,19162221,NC
-0.245,19162222,NC
-0.26,19162223,NC
-0.24,19162224,NC
-0.225,19162225,NC
-0.22,19162226,NC
-0.23,19162227,NC
-0.245,19162228,NC
-0.25,19162229,NC
-0.26,19162230,NC
-0.285,19162231,NC
-0.29,19162232,NC
-0.305,19162233,NC
-0.27,19162234,NC
-0.255,19162235,NC
-0.25,19162236,NC
-0.26,19162237,NC
-0.26,19162238,NC
-0.285,19162239,NC
-0.26,19162240,NC
-0.255,19162241,NC
-0.245,19162242,NC
-0.245,19162243,NC
-0.26,19162244,NC
-0.285,19162245,NC
-0.27,19162246,NC
-0.25,19162247,NC
-0.24,19162248,NC
-0.25,19162249,NC
-0.26,19162250,NC
-0.23,19162251,NC
-0.23,19162252,NC
-0.215,19162253,NC
-0.22,19162254,NC
-0.205,19162255,NC
-0.22,19162256,NC
-0.215,19162257,NC
-0.2,19162258,NC
-0.185,19162259,NC
-0.19,19162260,NC
-0.21,19162261,NC
-0.205,19162262,NC
-0.205,19162263,NC
-0.185,19162264,NC
-0.16,19162265,NC
-0.15,19162266,NC
-0.155,19162267,NC
-0.155,19162268,NC
-0.15,19162269,NC
-0.12,19162270,NC
-0.09,19162271,NC
-0.08,19162272,NC
-0.09,19162273,NC
-0.08,19162274,NC
-0.07,19162275,NC
-0.06,19162276,NC
-0.035,19162277,NC
-0.04,19162278,NC
-0.035,19162279,NC
-0.02,19162280,NC
-0.005,19162281,NC
0.02,19162282,NC
0.055,19162283,NC
0.07,19162284,NC
0.08,19162285,NC
0.095,19162286,NC
0.1,19162287,NC
0.125,19162288,NC
0.165,19162289,NC
0.175,19162290,NC
0.18,19162291,NC
0.185,19162292,NC
0.19,19162293,NC
0.205,19162294,NC
0.225,19162295,NC
0.23,19162296,NC
0.23,19162297,NC
0.24,19162298,NC
0.23,19162299,NC
0.26,19162300,NC
0.275,19162301,NC
0.275,19162302,NC
0.265,19162303,NC
0.255,19162304,NC
0.24,19162305,NC
0.23,19162306,NC
0.225,19162307,NC
0.21,19162308,NC
0.175,19162309,NC
0.14,19162310,NC
0.11,19162311,NC
0.08,19162312,NC
0.08,19162313,NC
0.055,19162314,NC
0.025,19162315,NC
-0.005,19162316,NC
-0.035,19162317,NC
-0.045,19162318,NC
-0.055,19162319,NC
-0.075,19162320,NC
-0.1,19162321,NC
-0.13,19162322,NC
-0.15,19162323,NC
-0.155,19162324,NC
-0.135,19162325,NC
-0.155,19162326,NC
-0.18,19162327,NC
-0.21,19162328,NC
-0.225,19162329,NC
-0.215,19162330,NC
-0.205,19162331,NC
-0.205,19162332,NC
-0.205,19162333,NC
-0.22,19162334,NC
-0.24,19162335,NC
