channel_0,sample #,type
2.345,21533962,N
2.28,21533963,NC
2.02,21533964,NC
1.595,21533965,NC
1.09,21533966,NC
0.555,21533967,NC
0.08,21533968,NC
-0.32,21533969,NC
-0.61,21533970,NC
-0.81,21533971,NC
-0.895,21533972,NC
-0.875,21533973,NC
-0.79,21533974,NC
-0.68,21533975,NC
-0.585,21533976,NC
-0.5,21533977,NC
-0.45,21533978,NC
-0.435,21533979,NC
-0.43,21533980,NC
-0.44,21533981,NC
-0.455,21533982,NC
-0.465,21533983,NC
-0.475,21533984,NC
-0.485,21533985,NC
-0.485,21533986,NC
-0.505,21533987,NC
-0.51,21533988,NC
-0.515,21533989,NC
-0.52,21533990,NC
-0.515,21533991,NC
-0.525,21533992,NC
-0.525,21533993,NC
-0.515,21533994,NC
-0.51,21533995,NC
-0.505,21533996,NC
-0.5,21533997,NC
-0.515,21533998,NC
-0.53,21533999,NC
-0.53,21534000,NC
-0.545,21534001,NC
-0.545,21534002,NC
-0.53,21534003,NC
-0.5,21534004,NC
-0.485,21534005,NC
-0.475,21534006,NC
-0.465,21534007,NC
-0.455,21534008,NC
-0.435,21534009,NC
-0.425,21534010,NC
-0.4,21534011,NC
-0.4,21534012,NC
-0.375,21534013,NC
-0.35,21534014,NC
-0.335,21534015,NC
-0.305,21534016,NC
-0.27,21534017,NC
-0.275,21534018,NC
-0.235,21534019,NC
-0.21,21534020,NC
-0.15,21534021,NC
-0.12,21534022,NC
-0.085,21534023,NC
-0.07,21534024,NC
-0.06,21534025,NC
-0.015,21534026,NC
0.035,21534027,NC
0.09,21534028,NC
0.145,21534029,NC
0.195,21534030,NC
0.24,21534031,NC
0.265,21534032,NC
0.295,21534033,NC
0.335,21534034,NC
0.37,21534035,NC
0.41,21534036,NC
0.435,21534037,NC
0.47,21534038,NC
0.51,21534039,NC
0.545,21534040,NC
0.575,21534041,NC
0.605,21534042,NC
0.645,21534043,NC
0.675,21534044,NC
0.705,21534045,NC
0.72,21534046,NC
0.735,21534047,NC
0.735,21534048,NC
0.72,21534049,NC
0.705,21534050,NC
0.71,21534051,NC
0.71,21534052,NC
0.71,21534053,NC
0.72,21534054,NC
0.695,21534055,NC
0.67,21534056,NC
0.65,21534057,NC
0.625,21534058,NC
0.61,21534059,NC
0.63,21534060,NC
0.615,21534061,NC
0.6,21534062,NC
0.56,21534063,NC
0.54,21534064,NC
0.505,21534065,NC
0.47,21534066,NC
0.445,21534067,NC
0.425,21534068,NC
0.4,21534069,NC
0.38,21534070,NC
0.325,21534071,NC
0.29,21534072,NC
0.26,21534073,NC
0.24,21534074,NC
0.23,21534075,NC
0.21,21534076,NC
0.195,21534077,NC
0.17,21534078,NC
0.135,21534079,NC
0.1,21534080,NC
0.07,21534081,NC
0.05,21534082,NC
0.03,21534083,NC
0.01,21534084,NC
-0.005,21534085,NC
-0.02,21534086,NC
-0.03,21534087,NC
-0.025,21534088,NC
-0.03,21534089,NC
-0.015,21534090,NC
-0.015,21534091,NC
-0.015,21534092,NC
-0.03,21534093,NC
-0.045,21534094,NC
-0.045,21534095,NC
-0.045,21534096,NC
-0.02,21534097,NC
0.02,21534098,NC
0.07,21534099,NC
0.12,21534100,NC
0.155,21534101,NC
0.19,21534102,NC
0.225,21534103,NC
0.25,21534104,NC
0.275,21534105,NC
0.295,21534106,NC
0.31,21534107,NC
0.32,21534108,NC
0.315,21534109,NC
0.3,21534110,NC
0.27,21534111,NC
0.245,21534112,NC
0.22,21534113,NC
0.185,21534114,NC
0.15,21534115,NC
0.105,21534116,NC
0.04,21534117,NC
-0.01,21534118,NC
-0.055,21534119,NC
-0.09,21534120,NC
-0.09,21534121,NC
-0.08,21534122,NC
-0.07,21534123,NC
-0.05,21534124,NC
-0.035,21534125,NC
-0.035,21534126,NC
-0.055,21534127,NC
-0.07,21534128,NC
-0.085,21534129,NC
-0.09,21534130,NC
-0.075,21534131,NC
-0.07,21534132,NC
-0.06,21534133,NC
-0.07,21534134,NC
-0.075,21534135,NC
-0.085,21534136,NC
-0.065,21534137,NC
-0.05,21534138,NC
-0.05,21534139,NC
-0.04,21534140,NC
-0.045,21534141,NC
-0.055,21534142,NC
-0.065,21534143,NC
-0.115,21534144,NC
-0.17,21534145,NC
-0.19,21534146,NC
-0.185,21534147,NC
-0.125,21534148,NC
0.0,21534149,NC
0.235,21534150,NC
0.565,21534151,NC
0.95,21534152,NC
1.39,21534153,NC
1.83,21534154,NC
2.24,21534155,NC
2.54,21534156,NC
2.685,21534157,NC
2.64,21534158,F
2.43,21534159,NC
2.115,21534160,NC
1.745,21534161,NC
1.37,21534162,NC
1.015,21534163,NC
0.71,21534164,NC
0.43,21534165,NC
0.16,21534166,NC
-0.065,21534167,NC
-0.225,21534168,NC
-0.335,21534169,NC
-0.365,21534170,NC
-0.355,21534171,NC
-0.33,21534172,NC
-0.295,21534173,NC
-0.295,21534174,NC
-0.315,21534175,NC
-0.35,21534176,NC
-0.395,21534177,NC
-0.435,21534178,NC
-0.45,21534179,NC
-0.455,21534180,NC
-0.465,21534181,NC
-0.465,21534182,NC
-0.465,21534183,NC
-0.48,21534184,NC
-0.495,21534185,NC
-0.495,21534186,NC
-0.5,21534187,NC
-0.51,21534188,NC
-0.5,21534189,NC
-0.5,21534190,NC
-0.52,21534191,NC
-0.53,21534192,NC
-0.545,21534193,NC
-0.555,21534194,NC
-0.54,21534195,NC
-0.52,21534196,NC
-0.51,21534197,NC
-0.495,21534198,NC
-0.495,21534199,NC
-0.495,21534200,NC
-0.515,21534201,NC
-0.525,21534202,NC
-0.515,21534203,NC
-0.51,21534204,NC
-0.5,21534205,NC
-0.495,21534206,NC
-0.495,21534207,NC
-0.485,21534208,NC
-0.475,21534209,NC
-0.45,21534210,NC
-0.445,21534211,NC
-0.43,21534212,NC
-0.4,21534213,NC
-0.39,21534214,NC
-0.38,21534215,NC
-0.385,21534216,NC
-0.395,21534217,NC
-0.38,21534218,NC
-0.345,21534219,NC
-0.305,21534220,NC
-0.26,21534221,NC
-0.225,21534222,NC
-0.185,21534223,NC
-0.155,21534224,NC
-0.125,21534225,NC
-0.1,21534226,NC
-0.055,21534227,NC
-0.02,21534228,NC
0.025,21534229,NC
0.06,21534230,NC
0.085,21534231,NC
0.11,21534232,NC
0.13,21534233,NC
0.15,21534234,NC
0.195,21534235,NC
0.23,21534236,NC
0.265,21534237,NC
0.3,21534238,NC
0.345,21534239,NC
0.355,21534240,NC
0.37,21534241,NC
0.395,21534242,NC
0.425,21534243,NC
0.445,21534244,NC
0.465,21534245,NC
0.5,21534246,NC
0.51,21534247,NC
0.525,21534248,NC
0.515,21534249,NC
0.515,21534250,NC
0.505,21534251,NC
0.495,21534252,NC
0.49,21534253,NC
0.48,21534254,NC
0.49,21534255,NC
0.48,21534256,NC
0.465,21534257,NC
0.45,21534258,NC
0.44,21534259,NC
0.435,21534260,NC
0.415,21534261,NC
0.415,21534262,NC
0.385,21534263,NC
0.355,21534264,NC
0.32,21534265,NC
0.285,21534266,NC
0.28,21534267,NC
0.265,21534268,NC
0.25,21534269,NC
0.25,21534270,NC
0.225,21534271,NC
0.215,21534272,NC
0.19,21534273,NC
0.155,21534274,NC
0.115,21534275,NC
0.095,21534276,NC
0.065,21534277,NC
0.05,21534278,NC
0.04,21534279,NC
0.03,21534280,NC
0.025,21534281,NC
0.0,21534282,NC
-0.02,21534283,NC
-0.035,21534284,NC
-0.035,21534285,NC
-0.045,21534286,NC
-0.04,21534287,NC
-0.05,21534288,NC
-0.055,21534289,NC
-0.075,21534290,NC
-0.085,21534291,NC
-0.085,21534292,NC
-0.08,21534293,NC
-0.055,21534294,NC
-0.02,21534295,NC
0.005,21534296,NC
0.03,21534297,NC
0.055,21534298,NC
0.07,21534299,NC
0.09,21534300,NC
0.125,21534301,NC
0.165,21534302,NC
0.19,21534303,NC
0.22,21534304,NC
0.24,21534305,NC
0.27,21534306,NC
0.285,21534307,NC
0.29,21534308,NC
0.29,21534309,NC
0.265,21534310,NC
0.245,21534311,NC
0.2,21534312,NC
0.13,21534313,NC
0.05,21534314,NC
-0.005,21534315,NC
-0.065,21534316,NC
-0.085,21534317,NC
-0.105,21534318,NC
-0.105,21534319,NC
-0.11,21534320,NC
-0.125,21534321,NC
-0.14,21534322,NC
-0.15,21534323,NC
-0.15,21534324,NC
-0.15,21534325,NC
-0.15,21534326,NC
-0.135,21534327,NC
-0.135,21534328,NC
-0.14,21534329,NC
-0.14,21534330,NC
-0.14,21534331,NC
-0.135,21534332,NC
-0.14,21534333,NC
-0.135,21534334,NC
-0.135,21534335,NC
-0.14,21534336,NC
-0.145,21534337,NC
-0.165,21534338,NC
-0.175,21534339,NC
-0.185,21534340,NC
-0.18,21534341,NC
-0.2,21534342,NC
-0.21,21534343,NC
-0.215,21534344,NC
-0.19,21534345,NC
-0.135,21534346,NC
-0.03,21534347,NC
0.135,21534348,NC
0.37,21534349,NC
0.675,21534350,NC
1.035,21534351,NC
1.44,21534352,NC
1.825,21534353,NC
2.165,21534354,NC
2.385,21534355,N
