channel_0,sample #,type
2.1390095,21492380,N
2.0226452,21492381,NC
1.7020339,21492382,NC
1.2969787,21492383,NC
0.840748,21492384,NC
0.40273207,21492385,NC
0.033125255,21492386,NC
-0.2569707,21492387,NC
-0.48449424,21492388,NC
-0.6698223,21492389,NC
-0.81705415,21492390,NC
-0.9314131,21492391,NC
-0.96616185,21492392,NC
-0.93957436,21492393,NC
-0.85791117,21492394,NC
-0.71986765,21492395,NC
-0.5986012,21492396,NC
-0.51845765,21492397,NC
-0.47877154,21492398,NC
-0.49422893,21492399,NC
-0.5253237,21492400,NC
-0.56903005,21492401,NC
-0.59418494,21492402,NC
-0.5982738,21492403,NC
-0.6045592,21492404,NC
-0.5956639,21492405,NC
-0.5908582,21492406,NC
-0.59739685,21492407,NC
-0.6065448,21492408,NC
-0.6180219,21492409,NC
-0.62897944,21492410,NC
-0.63190544,21492411,NC
-0.6454624,21492412,NC
-0.6504428,21492413,NC
-0.6567097,21492414,NC
-0.671392,21492415,NC
-0.66238666,21492416,NC
-0.6741369,21492417,NC
-0.6680627,21492418,NC
-0.6644761,21492419,NC
-0.64578795,21492420,NC
-0.6375975,21492421,NC
-0.6424893,21492422,NC
-0.6524563,21492423,NC
-0.6532828,21492424,NC
-0.6739706,21492425,NC
-0.65691745,21492426,NC
-0.6392814,21492427,NC
-0.6156517,21492428,NC
-0.5824497,21492429,NC
-0.5588552,21492430,NC
-0.53569746,21492431,NC
-0.51731646,21492432,NC
-0.5244773,21492433,NC
-0.51239055,21492434,NC
-0.49359107,21492435,NC
-0.4806503,21492436,NC
-0.46004683,21492437,NC
-0.4423172,21492438,NC
-0.40702248,21492439,NC
-0.38724855,21492440,NC
-0.35867432,21492441,NC
-0.3237656,21492442,NC
-0.29324663,21492443,NC
-0.2550455,21492444,NC
-0.22702023,21492445,NC
-0.18813795,21492446,NC
-0.16393006,21492447,NC
-0.13520028,21492448,NC
-0.11479363,21492449,NC
-0.08252047,21492450,NC
-0.05000565,21492451,NC
0.0056009144,21492452,NC
0.058072627,21492453,NC
0.11140862,21492454,NC
0.15619433,21492455,NC
0.18474598,21492456,NC
0.20290634,21492457,NC
0.2024748,21492458,NC
0.20883454,21492459,NC
0.2404266,21492460,NC
0.28062117,21492461,NC
0.32440516,21492462,NC
0.38998228,21492463,NC
0.42084044,21492464,NC
0.4520942,21492465,NC
0.47146866,21492466,NC
0.46866018,21492467,NC
0.46794108,21492468,NC
0.4575547,21492469,NC
0.46433523,21492470,NC
0.47183716,21492471,NC
0.46313602,21492472,NC
0.4567342,21492473,NC
