channel_0,sample #,type
1.6960126,24113041,N
1.7034479,24113042,NC
1.6833181,24113043,NC
1.5931871,24113044,NC
1.4155551,24113045,NC
1.125422,24113046,NC
0.70028794,24113047,NC
0.19515283,24113048,NC
-0.2624833,24113049,NC
-0.5701205,24113050,NC
-0.70025873,24113051,NC
-0.707898,24113052,NC
-0.65303826,24113053,NC
-0.5731796,24113054,NC
-0.5133219,24113055,NC
-0.49346524,24113056,NC
-0.49610963,24113057,NC
-0.5237551,24113058,NC
-0.5589014,24113059,NC
-0.58904886,24113060,NC
-0.60919726,24113061,NC
-0.6168467,24113062,NC
-0.6194971,24113063,NC
-0.6171485,24113064,NC
-0.607301,24113065,NC
-0.60495436,24113066,NC
-0.6176088,24113067,NC
-0.62526417,24113068,NC
-0.6379206,24113069,NC
-0.64807796,24113070,NC
-0.6482363,24113071,NC
-0.6558957,24113072,NC
-0.663556,24113073,NC
-0.67121726,24113074,NC
-0.6738795,24113075,NC
-0.67404276,24113076,NC
-0.674207,24113077,NC
-0.6618721,24113078,NC
-0.6595382,24113079,NC
-0.6647053,24113080,NC
-0.67487335,24113081,NC
-0.6925423,24113082,NC
-0.70521224,24113083,NC
-0.72038305,24113084,NC
-0.7305549,24113085,NC
-0.7282276,24113086,NC
-0.72590125,24113087,NC
-0.7110759,24113088,NC
-0.68875146,24113089,NC
-0.67642796,24113090,NC
-0.66910535,24113091,NC
-0.6692837,24113092,NC
-0.676963,24113093,NC
-0.6846431,24113094,NC
-0.69732416,24113095,NC
-0.7150061,24113096,NC
-0.727689,24113097,NC
-0.7203728,24113098,NC
-0.7080574,24113099,NC
-0.703243,24113100,NC
-0.69842947,24113101,NC
-0.70361686,24113102,NC
-0.7088051,24113103,NC
-0.7164942,24113104,NC
-0.7266842,24113105,NC
-0.7343751,24113106,NC
-0.74206686,24113107,NC
-0.7522595,24113108,NC
-0.76245296,24113109,NC
-0.7726473,24113110,NC
-0.7828425,24113111,NC
-0.7830386,24113112,NC
-0.79573554,24113113,NC
-0.81343335,24113114,NC
-0.82613194,24113115,NC
-0.8463314,24113116,NC
-0.86403173,24113117,NC
-0.8767329,24113118,NC
-0.8994348,24113119,NC
-0.9246377,24113120,NC
-0.9473413,24113121,NC
-0.96254575,24113122,NC
-0.96525097,24113123,NC
-0.9729571,24113124,NC
-0.98316395,24113125,NC
-1.0008717,24113126,NC
-1.0185802,24113127,NC
-1.0287895,24113128,NC
-1.0389997,24113129,NC
-1.0467105,24113130,NC
-1.0569222,24113131,NC
-1.0696347,24113132,NC
-1.077348,24113133,NC
-1.0800619,24113134,NC
-1.0827768,24113135,NC
-1.0854924,24113136,NC
-1.0807087,24113137,NC
-1.0759258,24113138,NC
-1.0736437,24113139,NC
-1.0713623,24113140,NC
-1.0740817,24113141,NC
-1.0668018,24113142,NC
-1.0470227,24113143,NC
