channel_0,sample #,type
2.1629586,21518614,N
2.154786,21518615,NC
2.011115,21518616,NC
1.7066698,21518617,NC
1.2898095,21518618,NC
0.8196592,21518619,NC
0.35384598,21518620,NC
-0.07797941,21518621,NC
-0.4171746,21518622,NC
-0.6737321,21518623,NC
-0.86001027,21518624,NC
-0.9752471,21518625,NC
-1.029387,21518626,NC
-1.0004054,21518627,NC
-0.910067,21518628,NC
-0.78325164,21518629,NC
-0.6573813,21518630,NC
-0.5688239,21518631,NC
-0.5306241,21518632,NC
-0.5321882,21518633,NC
-0.572265,21518634,NC
-0.6080163,21518635,NC
-0.6340673,21518636,NC
-0.64978004,21518637,NC
-0.6643569,21518638,NC
-0.670575,21518639,NC
-0.6559225,21518640,NC
-0.66371214,21518641,NC
-0.6624948,21518642,NC
-0.65696025,21518643,NC
-0.64206463,21518644,NC
-0.6357057,21518645,NC
-0.63402104,21518646,NC
-0.63217777,21518647,NC
-0.6404625,21518648,NC
-0.65923184,21518649,NC
-0.67886585,21518650,NC
-0.6866921,21518651,NC
-0.69500417,21518652,NC
-0.6881477,21518653,NC
-0.68247724,21518654,NC
-0.6700489,21518655,NC
-0.6597179,21518656,NC
-0.66467535,21518657,NC
-0.6640467,21518658,NC
-0.6641889,21518659,NC
-0.6525612,21518660,NC
-0.64024526,21518661,NC
-0.62663776,21518662,NC
-0.60932016,21518663,NC
-0.59109366,21518664,NC
-0.57337344,21518665,NC
-0.5588517,21518666,NC
-0.5427937,21518667,NC
-0.52362955,21518668,NC
-0.51133895,21518669,NC
-0.47867024,21518670,NC
-0.4625179,21518671,NC
-0.44290736,21518672,NC
-0.43487304,21518673,NC
-0.40757877,21518674,NC
-0.3852327,21518675,NC
-0.35468185,21518676,NC
-0.30724686,21518677,NC
-0.25646538,21518678,NC
-0.20809741,21518679,NC
-0.16153418,21518680,NC
-0.13348725,21518681,NC
-0.111501694,21518682,NC
-0.08838863,21518683,NC
-0.04802839,21518684,NC
0.00027352222,21518685,NC
0.046844237,21518686,NC
0.091234215,21518687,NC
0.12882103,21518688,NC
0.15549463,21518689,NC
0.18524326,21518690,NC
0.22153553,21518691,NC
0.24458972,21518692,NC
0.28022173,21518693,NC
0.30977166,21518694,NC
0.35140765,21518695,NC
0.39631578,21518696,NC
0.42581034,21518697,NC
0.44856247,21518698,NC
0.45613438,21518699,NC
0.46946687,21518700,NC
0.48515204,21518701,NC
0.5034771,21518702,NC
0.50990313,21518703,NC
0.5175563,21518704,NC
0.5105337,21518705,NC
0.50100607,21518706,NC
0.49223158,21518707,NC
0.49683803,21518708,NC
0.48548418,21518709,NC
0.47864264,21518710,NC
0.46315834,21518711,NC
0.44945326,21518712,NC
0.42985088,21518713,NC
0.41471213,21518714,NC
0.3938431,21518715,NC
0.36322108,21518716,NC
0.34244338,21518717,NC
0.32108134,21518718,NC
0.2872735,21518719,NC
0.24871805,21518720,NC
0.21966375,21518721,NC
0.18130672,21518722,NC
0.15303624,21518723,NC
0.13918112,21518724,NC
0.12829003,21518725,NC
0.11921132,21518726,NC
0.10348177,21518727,NC
0.07362994,21518728,NC
0.027365282,21518729,NC
-0.012275546,21518730,NC
-0.049384154,21518731,NC
-0.074292794,21518732,NC
-0.09643675,21518733,NC
-0.110591814,21518734,NC
-0.123945154,21518735,NC
-0.1377276,21518736,NC
-0.17186837,21518737,NC
-0.20450452,21518738,NC
-0.21750809,21518739,NC
-0.2355442,21518740,NC
-0.25038382,21518741,NC
