channel_0,sample #,type
1.42625,19209084,N
1.31625,19209085,NC
1.1225001,19209086,NC
0.8375,19209087,NC
0.51374996,19209088,NC
0.2225,19209089,NC
0.0,19209090,NC
-0.1375,19209091,NC
-0.20375,19209092,NC
-0.22625001,19209093,NC
-0.22749999,19209094,NC
-0.2175,19209095,NC
-0.2075,19209096,NC
-0.20499998,19209097,NC
-0.205,19209098,NC
-0.21,19209099,NC
-0.21625,19209100,NC
-0.2225,19209101,NC
-0.23875001,19209102,NC
-0.25375,19209103,NC
-0.26,19209104,NC
-0.25625,19209105,NC
-0.24625,19209106,NC
-0.23875001,19209107,NC
-0.23875,19209108,NC
-0.245,19209109,NC
-0.24875,19209110,NC
-0.24375,19209111,NC
-0.23625001,19209112,NC
-0.22875,19209113,NC
-0.22375001,19209114,NC
-0.225,19209115,NC
-0.22375,19209116,NC
-0.21499999,19209117,NC
-0.2075,19209118,NC
-0.20624998,19209119,NC
-0.20750001,19209120,NC
-0.21375,19209121,NC
-0.21374999,19209122,NC
-0.20875,19209123,NC
-0.20125,19209124,NC
-0.19000001,19209125,NC
-0.1875,19209126,NC
-0.1825,19209127,NC
-0.17625001,19209128,NC
-0.16874999,19209129,NC
-0.16,19209130,NC
-0.15625,19209131,NC
-0.155,19209132,NC
-0.16,19209133,NC
-0.155,19209134,NC
-0.14125,19209135,NC
-0.13125001,19209136,NC
-0.12125,19209137,NC
-0.1175,19209138,NC
-0.11750001,19209139,NC
-0.10875,19209140,NC
-0.09375,19209141,NC
-0.07625,19209142,NC
-0.0625,19209143,NC
-0.057499997,19209144,NC
-0.051250003,19209145,NC
-0.04125,19209146,NC
-0.026249997,19209147,NC
-0.0062499996,19209148,NC
0.00875,19209149,NC
0.0175,19209150,NC
0.0275,19209151,NC
0.036250003,19209152,NC
0.060000002,19209153,NC
0.08375,19209154,NC
0.1025,19209155,NC
0.12,19209156,NC
0.12375,19209157,NC
0.1325,19209158,NC
0.15,19209159,NC
0.1725,19209160,NC
0.19875,19209161,NC
0.2175,19209162,NC
0.22875,19209163,NC
0.24,19209164,NC
0.25,19209165,NC
0.26125,19209166,NC
0.27249998,19209167,NC
0.27375,19209168,NC
0.2725,19209169,NC
0.27374998,19209170,NC
0.27624997,19209171,NC
0.28375,19209172,NC
0.28625,19209173,NC
0.27875,19209174,NC
0.26,19209175,NC
0.23625,19209176,NC
0.21000001,19209177,NC
0.18625,19209178,NC
0.16375,19209179,NC
0.1325,19209180,NC
0.10000001,19209181,NC
0.072500005,19209182,NC
0.051250003,19209183,NC
0.033749998,19209184,NC
0.016250001,19209185,NC
-0.01125,19209186,NC
-0.041249998,19209187,NC
-0.061249997,19209188,NC
-0.075,19209189,NC
-0.0775,19209190,NC
-0.08375,19209191,NC
-0.095,19209192,NC
-0.11125,19209193,NC
-0.12875,19209194,NC
-0.13999999,19209195,NC
-0.14750001,19209196,NC
-0.155,19209197,NC
-0.16875,19209198,NC
-0.18374999,19209199,NC
-0.195,19209200,NC
-0.19,19209201,NC
-0.18249999,19209202,NC
-0.17999999,19209203,NC
-0.18374999,19209204,NC
-0.19375,19209205,NC
-0.19875,19209206,NC
-0.1925,19209207,NC
-0.185,19209208,NC
-0.185,19209209,NC
-0.1875,19209210,NC
-0.19375,19209211,NC
-0.19375,19209212,NC
-0.19125001,19209213,NC
-0.1875,19209214,NC
-0.18625,19209215,NC
-0.19375,19209216,NC
-0.20124999,19209217,NC
-0.20375,19209218,NC
-0.19625,19209219,NC
-0.18125,19209220,NC
-0.16749999,19209221,NC
-0.1625,19209222,NC
-0.17,19209223,NC
-0.1775,19209224,NC
-0.17625001,19209225,NC
-0.16999999,19209226,NC
-0.16375001,19209227,NC
-0.1675,19209228,NC
-0.17625,19209229,NC
-0.185,19209230,NC
-0.1825,19209231,NC
-0.16624999,19209232,NC
-0.14874999,19209233,NC
-0.1325,19209234,NC
-0.11875,19209235,NC
-0.11,19209236,NC
-0.09625,19209237,NC
-0.08125,19209238,NC
-0.07,19209239,NC
