channel_0,sample #,type
1.0898491,17879195,N
1.026204,17879196,NC
0.80104107,17879197,NC
0.42633167,17879198,NC
0.059145916,17879199,NC
-0.2394995,17879200,NC
-0.40560052,17879201,NC
-0.44451123,17879202,NC
-0.40443882,17879203,NC
-0.3146411,17879204,NC
-0.25049502,17879205,NC
-0.21815594,17879206,NC
-0.21629694,17879207,NC
-0.22628249,17879208,NC
-0.23371835,17879209,NC
-0.24958466,17879210,NC
-0.24572596,17879211,NC
-0.24521194,17879212,NC
-0.24624272,17879213,NC
-0.25079116,17879214,NC
-0.27121213,17879215,NC
-0.27117863,17879216,NC
-0.28381333,17879217,NC
-0.29494998,17879218,NC
-0.29969728,17879219,NC
-0.29871547,17879220,NC
-0.28354836,17879221,NC
-0.28055224,17879222,NC
-0.27930945,17879223,NC
-0.28043428,17879224,NC
-0.29486522,17879225,NC
-0.29455343,17879226,NC
-0.2943308,17879227,NC
-0.26461264,17879228,NC
-0.27499488,17879229,NC
-0.2756143,17879230,NC
-0.2910485,17879231,NC
-0.2955723,17879232,NC
-0.3003349,17879233,NC
-0.28969434,17879234,NC
-0.26623353,17879235,NC
-0.259978,17879236,NC
-0.24889609,17879237,NC
-0.24969886,17879238,NC
-0.24897788,17879239,NC
-0.24506317,17879240,NC
-0.2389489,17879241,NC
-0.24938942,17879242,NC
-0.2497954,17879243,NC
-0.2597482,17879244,NC
-0.26475227,17879245,NC
-0.27026,17879246,NC
-0.26970455,17879247,NC
-0.25099644,17879248,NC
-0.22466934,17879249,NC
-0.22035293,17879250,NC
-0.21438718,17879251,NC
-0.21674798,17879252,NC
-0.2200028,17879253,NC
-0.23139398,17879254,NC
-0.24184607,17879255,NC
-0.25546768,17879256,NC
-0.2539104,17879257,NC
-0.2660942,17879258,NC
-0.25989604,17879259,NC
-0.25535345,17879260,NC
-0.23623611,17879261,NC
-0.22497351,17879262,NC
-0.20382476,17879263,NC
-0.19551851,17879264,NC
-0.19650464,17879265,NC
-0.20648573,17879266,NC
-0.22019494,17879267,NC
-0.23074351,17879268,NC
-0.23649369,17879269,NC
-0.2506058,17879270,NC
-0.23140858,17879271,NC
-0.20507513,17879272,NC
-0.19890991,17879273,NC
-0.19425943,17879274,NC
-0.19470733,17879275,NC
-0.19469537,17879276,NC
-0.20360668,17879277,NC
-0.2137619,17879278,NC
-0.21454334,17879279,NC
-0.21083371,17879280,NC
-0.21434098,17879281,NC
-0.20981234,17879282,NC
-0.21129182,17879283,NC
-0.20086868,17879284,NC
-0.19183208,17879285,NC
-0.16397256,17879286,NC
-0.13605563,17879287,NC
-0.13032989,17879288,NC
-0.11964244,17879289,NC
-0.12792979,17879290,NC
-0.14602609,17879291,NC
-0.15456319,17879292,NC
-0.16430776,17879293,NC
-0.16583942,17879294,NC
-0.13449465,17879295,NC
-0.105133414,17879296,NC
-0.09756698,17879297,NC
-0.083721176,17879298,NC
-0.09044957,17879299,NC
-0.10145655,17879300,NC
-0.11523001,17879301,NC
-0.13924283,17879302,NC
-0.14565645,17879303,NC
-0.13344797,17879304,NC
-0.13401668,17879305,NC
-0.15068485,17879306,NC
-0.15937127,17879307,NC
-0.18502758,17879308,NC
-0.19483992,17879309,NC
-0.1989375,17879310,NC
-0.2064081,17879311,NC
-0.20096678,17879312,NC
-0.2122793,17879313,NC
-0.23030376,17879314,NC
-0.24439348,17879315,NC
-0.24900909,17879316,NC
-0.2649367,17879317,NC
-0.2723718,17879318,NC
-0.24604586,17879319,NC
-0.2346608,17879320,NC
-0.231005,17879321,NC
-0.22445948,17879322,NC
-0.22828732,17879323,NC
-0.24653217,17879324,NC
-0.2499814,17879325,NC
-0.26524043,17879326,NC
-0.2743202,17879327,NC
-0.26743868,17879328,NC
-0.26093465,17879329,NC
-0.26416314,17879330,NC
-0.26999822,17879331,NC
-0.2715965,17879332,NC
-0.26923725,17879333,NC
-0.2654128,17879334,NC
-0.2632371,17879335,NC
-0.27034318,17879336,NC
-0.26965386,17879337,NC
-0.28485706,17879338,NC
-0.30031925,17879339,NC
-0.29990923,17879340,NC
-0.2877533,17879341,NC
-0.27317196,17879342,NC
-0.25988638,17879343,NC
-0.2600684,17879344,NC
-0.2651586,17879345,NC
-0.24997418,17879346,NC
-0.26420298,17879347,NC
-0.2655032,17879348,NC
-0.27635822,17879349,NC
-0.29055873,17879350,NC
-0.29039598,17879351,NC
-0.2892816,17879352,NC
-0.30544773,17879353,NC
-0.30490893,17879354,NC
-0.32223746,17879355,NC
-0.3147614,17879356,NC
-0.3104797,17879357,NC
-0.30021027,17879358,NC
-0.28417787,17879359,NC
-0.2547305,17879360,NC
-0.24870797,17879361,NC
-0.255075,17879362,NC
-0.27377895,17879363,NC
-0.28486493,17879364,NC
-0.28991416,17879365,NC
-0.29549778,17879366,NC
-0.2849318,17879367,NC
-0.2709805,17879368,NC
-0.25330213,17879369,NC
-0.2303182,17879370,NC
-0.2231549,17879371,NC
-0.21402009,17879372,NC
-0.22570968,17879373,NC
-0.2364251,17879374,NC
-0.2297979,17879375,NC
-0.2317598,17879376,NC
-0.22667713,17879377,NC
-0.21557792,17879378,NC
-0.20477557,17879379,NC
-0.18836829,17879380,NC
-0.17463118,17879381,NC
-0.17542298,17879382,NC
-0.17503217,17879383,NC
-0.19969085,17879384,NC
-0.20946363,17879385,NC
-0.22563669,17879386,NC
-0.24038802,17879387,NC
-0.23989502,17879388,NC
-0.25028735,17879389,NC
-0.2649928,17879390,NC
-0.27449456,17879391,NC
-0.27069792,17879392,NC
-0.26676756,17879393,NC
-0.27053252,17879394,NC
-0.2512842,17879395,NC
-0.260292,17879396,NC
-0.27908304,17879397,NC
-0.29552427,17879398,NC
-0.3165451,17879399,NC
-0.3190605,17879400,NC
-0.3299023,17879401,NC
-0.32786506,17879402,NC
-0.32573715,17879403,NC
-0.31427276,17879404,NC
-0.29087916,17879405,NC
-0.27497897,17879406,NC
-0.26977813,17879407,NC
-0.27487555,17879408,NC
-0.2891196,17879409,NC
-0.30501264,17879410,NC
-0.29571098,17879411,NC
-0.2859072,17879412,NC
-0.23955067,17879413,NC
-0.17253082,17879414,NC
-0.07098945,17879415,NC
0.024954481,17879416,NC
0.123452134,17879417,NC
0.20056541,17879418,NC
0.24602473,17879419,NC
0.2655086,17879420,NC
0.27964664,17879421,NC
0.3113133,17879422,NC
0.3691995,17879423,NC
0.46428093,17879424,NC
0.6055281,17879425,NC
0.7789492,17879426,NC
0.97020227,17879427,NC
1.1391702,17879428,NC
1.2494465,17879429,F
1.2658402,17879430,NC
1.1655012,17879431,NC
0.97367233,17879432,NC
0.7385302,17879433,NC
0.49118194,17879434,NC
0.28959966,17879435,NC
0.14046367,17879436,NC
0.0348462,17879437,NC
-0.025841385,17879438,NC
-0.070741326,17879439,NC
-0.09987309,17879440,NC
-0.13524996,17879441,NC
-0.16836265,17879442,NC
-0.20570472,17879443,NC
-0.23264766,17879444,NC
-0.2407212,17879445,NC
-0.25827104,17879446,NC
-0.2758705,17879447,NC
-0.30012932,17879448,NC
-0.32605112,17879449,NC
-0.33455902,17879450,NC
-0.32892805,17879451,NC
-0.32031697,17879452,NC
-0.32129276,17879453,NC
-0.3235257,17879454,NC
-0.32386038,17879455,NC
-0.3242795,17879456,NC
-0.32505342,17879457,NC
-0.34477842,17879458,NC
-0.33488935,17879459,NC
-0.33030257,17879460,NC
-0.32473898,17879461,NC
-0.33507025,17879462,NC
-0.3500625,17879463,NC
-0.3502355,17879464,NC
-0.33524418,17879465,NC
-0.3296948,17879466,NC
-0.31589186,17879467,NC
-0.30450234,17879468,NC
-0.31831726,17879469,NC
-0.3239349,17879470,NC
-0.3341075,17879471,NC
-0.33885273,17879472,NC
-0.34955266,17879473,NC
-0.35358164,17879474,NC
-0.3439415,17879475,NC
-0.32499537,17879476,NC
-0.31515265,17879477,NC
-0.31291467,17879478,NC
-0.3152731,17879479,NC
-0.32881582,17879480,NC
-0.34552923,17879481,NC
-0.3469036,17879482,NC
-0.34111154,17879483,NC
-0.33990946,17879484,NC
-0.34541553,17879485,NC
-0.34508103,17879486,NC
-0.35041174,17879487,NC
-0.35008016,17879488,NC
-0.34515652,17879489,NC
-0.3402863,17879490,NC
-0.34508273,17879491,NC
-0.3493335,17879492,NC
-0.349498,17879493,NC
-0.3583649,17879494,NC
-0.3706511,17879495,NC
-0.39601105,17879496,NC
-0.3946617,17879497,NC
-0.3957674,17879498,NC
-0.38417557,17879499,NC
-0.39976233,17879500,NC
-0.401272,17879501,NC
-0.39171314,17879502,NC
-0.39303452,17879503,NC
-0.40124512,17879504,NC
-0.4097243,17879505,NC
-0.41953254,17879506,NC
-0.43540442,17879507,NC
-0.4358361,17879508,NC
-0.4198873,17879509,NC
-0.42967355,17879510,NC
-0.42465913,17879511,NC
-0.4292532,17879512,NC
-0.43637207,17879513,NC
-0.43542996,17879514,NC
-0.43057665,17879515,NC
-0.42030317,17879516,NC
-0.4146308,17879517,NC
-0.41386786,17879518,NC
-0.40844518,17879519,NC
-0.41924927,17879520,NC
-0.4160082,17879521,NC
-0.41056445,17879522,NC
-0.3959877,17879523,NC
-0.36652577,17879524,NC
-0.35444137,17879525,NC
-0.3294641,17879526,NC
-0.32083023,17879527,NC
-0.31368905,17879528,NC
-0.29638585,17879529,NC
-0.28684857,17879530,NC
-0.28923032,17879531,NC
-0.2837022,17879532,NC
-0.27942553,17879533,NC
-0.28054652,17879534,NC
-0.268244,17879535,NC
-0.24833919,17879536,NC
-0.24611706,17879537,NC
-0.2395579,17879538,NC
-0.23021358,17879539,NC
-0.22937447,17879540,NC
-0.23056372,17879541,NC
