channel_0,sample #,type
0.83133274,19279463,N
0.85666966,19279464,NC
0.64700794,19279465,NC
0.31734762,19279466,NC
-0.037311368,19279467,NC
-0.33196902,19279468,NC
-0.5166253,19279469,NC
-0.6012803,19279470,NC
-0.650934,19279471,NC
-0.66058636,19279472,NC
-0.68523747,19279473,NC
-0.7098874,19279474,NC
-0.70453596,19279475,NC
-0.6641834,19279476,NC
-0.6438295,19279477,NC
-0.6184745,19279478,NC
-0.6431183,19279479,NC
-0.64276093,19279480,NC
-0.6274024,19279481,NC
-0.5970427,19279482,NC
-0.5716819,19279483,NC
-0.56632,19279484,NC
-0.570957,19279485,NC
-0.57059294,19279486,NC
-0.55522776,19279487,NC
-0.55486155,19279488,NC
-0.5294943,19279489,NC
-0.51912606,19279490,NC
-0.5387568,19279491,NC
-0.5483865,19279492,NC
-0.56301534,19279493,NC
-0.57264316,19279494,NC
-0.54227,19279495,NC
-0.53189594,19279496,NC
-0.551521,19279497,NC
-0.5661452,19279498,NC
-0.5857684,19279499,NC
-0.5903908,19279500,NC
-0.5700124,19279501,NC
-0.58463305,19279502,NC
-0.60425293,19279503,NC
-0.6288721,19279504,NC
-0.64849037,19279505,NC
-0.63310796,19279506,NC
-0.6277247,19279507,NC
-0.6273408,19279508,NC
-0.6519561,19279509,NC
-0.63157076,19279510,NC
-0.6461847,19279511,NC
-0.6357979,19279512,NC
-0.62541056,19279513,NC
-0.6200225,19279514,NC
-0.62463385,19279515,NC
-0.64424455,19279516,NC
-0.6338547,19279517,NC
-0.6434642,19279518,NC
-0.6480732,19279519,NC
-0.64768165,19279520,NC
-0.66728956,19279521,NC
-0.68689704,19279522,NC
-0.68150395,19279523,NC
-0.66611034,19279524,NC
-0.65571636,19279525,NC
-0.6603219,19279526,NC
-0.669927,19279527,NC
-0.6745317,19279528,NC
-0.69413596,19279529,NC
-0.6737399,19279530,NC
-0.65834343,19279531,NC
-0.6579466,19279532,NC
-0.66754955,19279533,NC
-0.6871521,19279534,NC
-0.68175435,19279535,NC
-0.6663563,19279536,NC
-0.650958,19279537,NC
-0.6555594,19279538,NC
-0.66016066,19279539,NC
-0.6647617,19279540,NC
-0.6493625,19279541,NC
-0.63896316,19279542,NC
-0.60356367,19279543,NC
-0.578164,19279544,NC
-0.5577642,19279545,NC
-0.54736423,19279546,NC
-0.53696424,19279547,NC
-0.5265641,19279548,NC
-0.50616395,19279549,NC
-0.48576376,19279550,NC
-0.4953635,19279551,NC
-0.5099632,19279552,NC
-0.504563,19279553,NC
-0.49416274,19279554,NC
-0.46876252,19279555,NC
-0.45336238,19279556,NC
-0.46296227,19279557,NC
-0.46256226,19279558,NC
-0.46716237,19279559,NC
-0.4517626,19279560,NC
-0.43136293,19279561,NC
-0.42596343,19279562,NC
-0.4405641,19279563,NC
-0.45516497,19279564,NC
-0.46476603,19279565,NC
-0.4543673,19279566,NC
-0.4489688,19279567,NC
-0.43857056,19279568,NC
-0.4581726,19279569,NC
-0.4677749,19279570,NC
-0.4723775,19279571,NC
-0.47698045,19279572,NC
-0.4865837,19279573,NC
-0.5011873,19279574,NC
-0.52579135,19279575,NC
-0.56039566,19279576,NC
-0.5650004,19279577,NC
-0.5496056,19279578,NC
-0.5542112,19279579,NC
-0.56381726,19279580,NC
-0.58342385,19279581,NC
-0.6080308,19279582,NC
-0.6376383,19279583,NC
-0.6272463,19279584,NC
-0.6268549,19279585,NC
-0.61146396,19279586,NC
-0.62107366,19279587,NC
-0.63568383,19279588,NC
-0.6602947,19279589,NC
-0.6499062,19279590,NC
-0.64451826,19279591,NC
-0.654131,19279592,NC
-0.6787444,19279593,NC
-0.6933584,19279594,NC
-0.72797316,19279595,NC
-0.72258866,19279596,NC
-0.7072048,19279597,NC
-0.71682173,19279598,NC
-0.7364394,19279599,NC
-0.76105785,19279600,NC
-0.78567713,19279601,NC
-0.77529716,19279602,NC
-0.78491807,19279603,NC
-0.7645398,19279604,NC
-0.7641623,19279605,NC
-0.7737857,19279606,NC
-0.76841,19279607,NC
-0.7430352,19279608,NC
-0.7226614,19279609,NC
-0.71228844,19279610,NC
-0.7119164,19279611,NC
-0.71654534,19279612,NC
-0.7161753,19279613,NC
-0.68580616,19279614,NC
-0.65043813,19279615,NC
-0.6550711,19279616,NC
-0.6447051,19279617,NC
-0.63934016,19279618,NC
-0.62897617,19279619,NC
-0.6236134,19279620,NC
-0.6132517,19279621,NC
-0.6178911,19279622,NC
-0.62253165,19279623,NC
-0.63717335,19279624,NC
-0.6418162,19279625,NC
-0.6414602,19279626,NC
-0.6261053,19279627,NC
-0.65075177,19279628,NC
-0.68039936,19279629,NC
-0.6800482,19279630,NC
-0.7046983,19279631,NC
-0.7193497,19279632,NC
-0.7290023,19279633,NC
-0.7436562,19279634,NC
-0.7433114,19279635,NC
-0.752968,19279636,NC
-0.7526259,19279637,NC
-0.7172851,19279638,NC
-0.6769457,19279639,NC
-0.62660766,19279640,NC
-0.581271,19279641,NC
-0.54093575,19279642,NC
-0.47060192,19279643,NC
-0.39026955,19279644,NC
-0.3249386,19279645,NC
-0.28960907,19279646,NC
-0.25928107,19279647,NC
-0.20395455,19279648,NC
-0.15362953,19279649,NC
-0.10330601,19279650,NC
-0.042984024,19279651,NC
0.04233642,19279652,NC
0.09765531,19279653,NC
0.14797264,19279654,NC
0.19328839,19279655,NC
0.25360253,19279656,NC
0.36391506,19279657,NC
0.464226,19279658,NC
0.5745353,19279659,NC
0.68984294,19279660,NC
0.8551489,19279661,F
1.0654532,19279662,NC
1.2557559,19279663,NC
1.3760569,19279664,NC
1.456356,19279665,NC
1.4766535,19279666,NC
1.3869493,19279667,NC
1.1072434,19279668,NC
0.6825356,19279669,NC
0.24782613,19279670,NC
-0.15688516,19279671,NC
-0.44159824,19279672,NC
-0.58131313,19279673,NC
-0.67602986,19279674,NC
-0.71574837,19279675,NC
-0.80546874,19279676,NC
-0.875191,19279677,NC
-0.9249151,19279678,NC
-0.919641,19279679,NC
-0.9243689,19279680,NC
-0.95409864,19279681,NC
-0.9738303,19279682,NC
-1.018564,19279683,NC
-1.0532994,19279684,NC
-1.0730369,19279685,NC
-1.0827763,19279686,NC
-1.0775176,19279687,NC
-1.0922611,19279688,NC
-1.1170063,19279689,NC
-1.1517538,19279690,NC
-1.181503,19279691,NC
-1.1762545,19279692,NC
-1.1760079,19279693,NC
-1.1907634,19279694,NC
-1.2455207,19279695,NC
-1.2552803,19279696,NC
-1.280042,19279697,NC
-1.2898057,19279698,NC
-1.2845715,19279699,NC
-1.2843394,19279700,NC
-1.2941093,19279701,NC
-1.2888815,19279702,NC
-1.2886558,19279703,NC
-1.2984321,19279704,NC
-1.2932106,19279705,NC
-1.2729913,19279706,NC
-1.2777742,19279707,NC
-1.2825592,19279708,NC
-1.2823464,19279709,NC
-1.2821357,19279710,NC
-1.2669274,19279711,NC
-1.2417212,19279712,NC
-1.2415171,19279713,NC
-1.2463154,19279714,NC
-1.2111158,19279715,NC
-1.1709186,19279716,NC
-1.1307235,19279717,NC
-1.0755308,19279718,NC
-1.0603403,19279719,NC
-1.0351521,19279720,NC
-1.0149662,19279721,NC
-1.0047824,19279722,NC
-1.0196012,19279723,NC
-1.0544221,19279724,NC
-1.0992453,19279725,NC
-1.1290709,19279726,NC
-1.138899,19279727,NC
-1.1137291,19279728,NC
-1.0935616,19279729,NC
-1.0983967,19279730,NC
-1.1282339,19279731,NC
-1.1280736,19279732,NC
-1.0829157,19279733,NC
-1.02776,19279734,NC
-1.0026067,19279735,NC
-1.0074561,19279736,NC
-1.0423076,19279737,NC
-1.0821615,19279738,NC
-1.0920179,19279739,NC
-1.0918767,19279740,NC
-1.1067379,19279741,NC
-1.0966016,19279742,NC
-1.0564677,19279743,NC
-1.0363362,19279744,NC
-1.0062071,19279745,NC
-0.9810805,19279746,NC
-0.9809563,19279747,NC
-1.0008346,19279748,NC
-1.0407155,19279749,NC
-1.0505986,19279750,NC
-1.0254843,19279751,NC
-1.0153725,19279752,NC
-1.0002631,19279753,NC
-1.0151564,19279754,NC
-1.0300521,19279755,NC
-1.0349501,19279756,NC
-1.0298508,19279757,NC
-1.009754,19279758,NC
-0.9846595,19279759,NC
-0.96456766,19279760,NC
-0.9594784,19279761,NC
-0.95439154,19279762,NC
-0.94930726,19279763,NC
-0.92422557,19279764,NC
-0.8791463,19279765,NC
-0.85406965,19279766,NC
-0.8739954,19279767,NC
-0.8989238,19279768,NC
-0.9138548,19279769,NC
-0.8987882,19279770,NC
-0.90872425,19279771,NC
-0.90366274,19279772,NC
-0.9236039,19279773,NC
-0.9335476,19279774,NC
-0.9184938,19279775,NC
-0.90344256,19279776,NC
-0.87839395,19279777,NC
-0.8733479,19279778,NC
-0.87830436,19279779,NC
-0.8982634,19279780,NC
-0.92822504,19279781,NC
-0.8981892,19279782,NC
-0.893156,19279783,NC
-0.8931253,19279784,NC
-0.8930972,19279785,NC
-0.8880717,19279786,NC
-0.8730488,19279787,NC
-0.8430284,19279788,NC
-0.8180107,19279789,NC
-0.8129955,19279790,NC
-0.83798283,19279791,NC
-0.86297286,19279792,NC
-0.8579654,19279793,NC
-0.8579605,19279794,NC
-0.85795826,19279795,NC
-0.87295854,19279796,NC
-0.8779614,19279797,NC
-0.8879669,19279798,NC
-0.8879749,19279799,NC
-0.8879855,19279800,NC
-0.8729987,19279801,NC
-0.8630145,19279802,NC
-0.8580329,19279803,NC
-0.85305387,19279804,NC
-0.85307735,19279805,NC
-0.8231034,19279806,NC
-0.7681321,19279807,NC
-0.7031634,19279808,NC
-0.6731972,19279809,NC
-0.6532336,19279810,NC
-0.65327257,19279811,NC
-0.6433141,19279812,NC
-0.62835824,19279813,NC
-0.60340494,19279814,NC
-0.60845417,19279815,NC
-0.64350593,19279816,NC
-0.6535603,19279817,NC
-0.65361714,19279818,NC
-0.6536766,19279819,NC
-0.6387387,19279820,NC
-0.6688033,19279821,NC
-0.7238704,19279822,NC
-0.75394005,19279823,NC
-0.74401224,19279824,NC
-0.734087,19279825,NC
-0.7341643,19279826,NC
-0.7442441,19279827,NC
-0.78432643,19279828,NC
-0.7894113,19279829,NC
-0.7994987,19279830,NC
-0.7845886,19279831,NC
-0.774681,19279832,NC
-0.7947759,19279833,NC
-0.79487336,19279834,NC
-0.8049733,19279835,NC
-0.7900757,19279836,NC
-0.77018064,19279837,NC
-0.76028806,19279838,NC
-0.77039796,19279839,NC
-0.7655103,19279840,NC
-0.7656252,19279841,NC
-0.7307426,19279842,NC
-0.69586235,19279843,NC
-0.6859846,19279844,NC
-0.7061093,19279845,NC
-0.7512365,19279846,NC
-0.74636614,19279847,NC
-0.6764982,19279848,NC
-0.5716327,19279849,NC
-0.42676958,19279850,NC
-0.25690892,19279851,NC
-0.007050682,19279852,NC
0.27780515,19279853,NC
0.56265855,19279854,NC
0.8125096,19279855,NC
0.9823582,19279856,N
