channel_0,sample #,type
1.3980742,19081978,N
1.3430206,19081979,NC
1.1928046,19081980,NC
0.94535065,19081981,NC
0.5793641,19081982,NC
0.20972435,19081983,NC
-0.081516355,19081984,NC
-0.26765728,19081985,NC
-0.34730637,19081986,NC
-0.35786355,19081987,NC
-0.34937218,19081988,NC
-0.34901878,19081989,NC
-0.3416175,19081990,NC
-0.32287708,19081991,NC
-0.32729355,19081992,NC
-0.33081496,19081993,NC
-0.3462757,19081994,NC
-0.35214117,19081995,NC
-0.35910565,19081996,NC
-0.35347623,19081997,NC
-0.34204093,19081998,NC
-0.34764895,19081999,NC
-0.34791884,19082000,NC
-0.35490546,19082001,NC
-0.3604323,19082002,NC
-0.35404828,19082003,NC
-0.35402757,19082004,NC
-0.34582388,19082005,NC
-0.34281126,19082006,NC
-0.3449198,19082007,NC
-0.34547004,19082008,NC
-0.3346704,19082009,NC
-0.3302893,19082010,NC
-0.31795597,19082011,NC
-0.32472962,19082012,NC
-0.3270899,19082013,NC
-0.33013582,19082014,NC
-0.32468918,19082015,NC
-0.31500602,19082016,NC
-0.30549648,19082017,NC
-0.3087315,19082018,NC
-0.30571073,19082019,NC
-0.31151807,19082020,NC
-0.30558708,19082021,NC
-0.297363,19082022,NC
-0.288046,19082023,NC
-0.28623435,19082024,NC
-0.28335577,19082025,NC
-0.2753821,19082026,NC
-0.26699314,19082027,NC
-0.24728082,19082028,NC
-0.23920971,19082029,NC
-0.23366277,19082030,NC
-0.23263566,19082031,NC
-0.23049392,19082032,NC
-0.22384405,19082033,NC
-0.20974608,19082034,NC
-0.1953362,19082035,NC
-0.18449432,19082036,NC
-0.17569876,19082037,NC
-0.1676255,19082038,NC
-0.15118061,19082039,NC
-0.1349611,19082040,NC
-0.1202945,19082041,NC
-0.11291755,19082042,NC
-0.10664131,19082043,NC
-0.09601434,19082044,NC
-0.07714296,19082045,NC
-0.05599991,19082046,NC
-0.044847496,19082047,NC
-0.02162488,19082048,NC
-0.0105724605,19082049,NC
-0.00030362397,19082050,NC
0.023542259,19082051,NC
0.0423123,19082052,NC
0.06129748,19082053,NC
0.06650277,19082054,NC
0.06858156,19082055,NC
0.06818003,19082056,NC
0.08120237,19082057,NC
0.101015426,19082058,NC
0.10604366,19082059,NC
0.11680298,19082060,NC
0.11613789,19082061,NC
0.12125005,19082062,NC
0.13238025,19082063,NC
0.13775897,19082064,NC
0.12758438,19082065,NC
0.113184,19082066,NC
0.08458843,19082067,NC
0.0617489,19082068,NC
0.042063992,19082069,NC
0.027926235,19082070,NC
0.016025089,19082071,NC
-0.008125693,19082072,NC
-0.03876869,19082073,NC
-0.06648732,19082074,NC
-0.086613685,19082075,NC
-0.10969909,19082076,NC
-0.124093354,19082077,NC
