channel_0,sample #,type
1.9903034,22065854,N
1.8505685,22065855,NC
1.5588065,22065856,NC
1.154311,22065857,NC
0.7256382,22065858,NC
0.2535381,22065859,NC
-0.14589052,22065860,NC
-0.52975804,22065861,NC
-0.8502702,22065862,NC
-1.1212215,22065863,NC
-1.3257085,22065864,NC
-1.3971153,22065865,NC
-1.3759502,22065866,NC
-1.2880868,22065867,NC
-1.1650496,22065868,NC
-1.0251658,22065869,NC
-0.925718,22065870,NC
-0.85812736,22065871,NC
-0.8252557,22065872,NC
-0.8225286,22065873,NC
-0.85097384,22065874,NC
-0.8695713,22065875,NC
-0.8992445,22065876,NC
-0.9017245,22065877,NC
-0.91059345,22065878,NC
-0.92007476,22065879,NC
-0.9242049,22065880,NC
-0.93767697,22065881,NC
-0.93909985,22065882,NC
-0.94354224,22065883,NC
-0.96153575,22065884,NC
-0.9457221,22065885,NC
-0.9335295,22065886,NC
-0.93170816,22065887,NC
-0.93267834,22065888,NC
-0.95358735,22065889,NC
-0.9826056,22065890,NC
-0.99017453,22065891,NC
-0.9934115,22065892,NC
-0.9714092,22065893,NC
-0.9637372,22065894,NC
-0.952179,22065895,NC
-0.93840104,22065896,NC
-0.937775,22065897,NC
-0.92635566,22065898,NC
-0.9217598,22065899,NC
-0.9371509,22065900,NC
-0.93188035,22065901,NC
-0.92644846,22065902,NC
-0.91481566,22065903,NC
-0.8949134,22065904,NC
-0.87876505,22065905,NC
-0.87087226,22065906,NC
-0.85392326,22065907,NC
-0.83236766,22065908,NC
-0.8207339,22065909,NC
-0.7892139,22065910,NC
-0.76553005,22065911,NC
-0.76150805,22065912,NC
-0.7512918,22065913,NC
-0.7465515,22065914,NC
-0.73620766,22065915,NC
-0.7197029,22065916,NC
-0.69804585,22065917,NC
-0.65666234,22065918,NC
-0.6222796,22065919,NC
-0.56435555,22065920,NC
-0.5271965,22065921,NC
-0.5054892,22065922,NC
-0.49654698,22065923,NC
-0.4918494,22065924,NC
-0.46914878,22065925,NC
-0.43962318,22065926,NC
-0.42782408,22065927,NC
-0.38595024,22065928,NC
-0.34671882,22065929,NC
-0.29899937,22065930,NC
-0.27286112,22065931,NC
-0.23786627,22065932,NC
-0.20290154,22065933,NC
-0.17823951,22065934,NC
-0.16655266,22065935,NC
-0.12623076,22065936,NC
-0.10184216,22065937,NC
-0.07470862,22065938,NC
-0.041060105,22065939,NC
-0.05010765,22065940,NC
-0.0073770434,22065941,NC
-0.00072012196,22065942,NC
0.032575227,22065943,NC
0.05501804,22065944,NC
0.07742719,22065945,NC
0.09387182,22065946,NC
0.08056714,22065947,NC
0.05764253,22065948,NC
0.05703896,22065949,NC
0.03667482,22065950,NC
0.03762824,22065951,NC
0.024117928,22065952,NC
0.023317486,22065953,NC
0.035717946,22065954,NC
-0.005519271,22065955,NC
-0.00075669045,22065956,NC
-0.017908763,22065957,NC
-0.045068003,22065958,NC
-0.09254702,22065959,NC
-0.11408894,22065960,NC
-0.14627369,22065961,NC
-0.18526386,22065962,NC
-0.20599057,22065963,NC
-0.24283889,22065964,NC
-0.26601842,22065965,NC
-0.2896532,22065966,NC
-0.30802533,22065967,NC
-0.32745108,22065968,NC
-0.35648283,22065969,NC
-0.36804858,22065970,NC
-0.39403746,22065971,NC
-0.42964947,22065972,NC
-0.46670306,22065973,NC
-0.5078606,22065974,NC
-0.5474951,22065975,NC
-0.5843636,22065976,NC
-0.60108626,22065977,NC
-0.58958256,22065978,NC
-0.59774333,22065979,NC
-0.6088014,22065980,NC
-0.60887617,22065981,NC
-0.63862425,22065982,NC
-0.6484058,22065983,NC
-0.6867345,22065984,NC
-0.6902089,22065985,NC
-0.69895345,22065986,NC
-0.7005012,22065987,NC
-0.70794326,22065988,NC
-0.6979386,22065989,NC
-0.7041146,22065990,NC
-0.70448637,22065991,NC
-0.6899422,22065992,NC
-0.68795717,22065993,NC
-0.67261994,22065994,NC
-0.65353715,22065995,NC
-0.6373802,22065996,NC
-0.65116376,22065997,NC
-0.66894305,22065998,NC
-0.681934,22065999,NC
-0.69527465,22066000,NC
-0.68699175,22066001,NC
-0.66928256,22066002,NC
-0.6386045,22066003,NC
-0.6057193,22066004,NC
-0.5702377,22066005,NC
-0.5355951,22066006,NC
-0.5282702,22066007,NC
-0.51098555,22066008,NC
-0.4952798,22066009,NC
-0.47334826,22066010,NC
-0.44318485,22066011,NC
-0.4335332,22066012,NC
-0.41815153,22066013,NC
-0.40624726,22066014,NC
-0.42420542,22066015,NC
-0.43784323,22066016,NC
-0.44878435,22066017,NC
-0.46611977,22066018,NC
-0.49346036,22066019,NC
-0.5301593,22066020,NC
-0.59394425,22066021,NC
-0.6376884,22066022,NC
-0.6904706,22066023,NC
-0.72644717,22066024,NC
-0.7693024,22066025,NC
-0.77882355,22066026,NC
-0.79100865,22066027,NC
-0.79756445,22066028,NC
-0.7923224,22066029,NC
-0.79660773,22066030,NC
-0.80898,22066031,NC
-0.8327035,22066032,NC
-0.82924825,22066033,NC
-0.8358539,22066034,NC
-0.82481724,22066035,NC
-0.83593696,22066036,NC
-0.8411196,22066037,NC
-0.8280323,22066038,NC
-0.8448701,22066039,NC
-0.8400918,22066040,NC
-0.84929794,22066041,NC
-0.85142374,22066042,NC
-0.8770735,22066043,NC
-0.92212754,22066044,NC
-0.9393227,22066045,NC
-0.9830257,22066046,NC
-1.0210702,22066047,NC
-1.0518752,22066048,NC
-1.0607506,22066049,NC
-1.0348039,22066050,NC
-0.9593776,22066051,NC
-0.8035069,22066052,NC
-0.55861,22066053,NC
-0.22638834,22066054,NC
0.20168121,22066055,NC
0.65587145,22066056,NC
1.1426235,22066057,NC
1.5797337,22066058,NC
1.9345235,22066059,NC
2.1780937,22066060,NC
2.2829854,22066061,NC
2.2667167,22066062,F
2.1389644,22066063,NC
1.9367127,22066064,NC
1.681815,22066065,NC
1.3707038,22066066,NC
1.0280104,22066067,NC
0.652219,22066068,NC
0.25867203,22066069,NC
-0.13946855,22066070,NC
-0.5275729,22066071,NC
-0.86207134,22066072,NC
-1.0968537,22066073,NC
-1.2094879,22066074,NC
-1.227329,22066075,NC
-1.1995509,22066076,NC
-1.1380725,22066077,NC
-1.1101526,22066078,NC
-1.1164659,22066079,NC
-1.1532747,22066080,NC
-1.2024543,22066081,NC
-1.2571454,22066082,NC
-1.2893949,22066083,NC
-1.3061115,22066084,NC
-1.3058598,22066085,NC
-1.2991126,22066086,NC
-1.3047578,22066087,NC
-1.3015041,22066088,NC
-1.3177832,22066089,NC
-1.335356,22066090,NC
-1.3492067,22066091,NC
-1.3627375,22066092,NC
-1.3839573,22066093,NC
-1.3892546,22066094,NC
-1.3728385,22066095,NC
-1.4044762,22066096,NC
-1.4047894,22066097,NC
-1.4179053,22066098,NC
-1.4278892,22066099,NC
-1.4294484,22066100,NC
-1.4335235,22066101,NC
-1.4173756,22066102,NC
-1.4318054,22066103,NC
-1.4419509,22066104,NC
-1.4509467,22066105,NC
-1.4863974,22066106,NC
-1.4926181,22066107,NC
-1.5058582,22066108,NC
-1.5043135,22066109,NC
-1.5058472,22066110,NC
-1.4750998,22066111,NC
-1.4785736,22066112,NC
-1.4759407,22066113,NC
-1.4677162,22066114,NC
-1.4775668,22066115,NC
-1.4774371,22066116,NC
-1.4723982,22066117,NC
-1.4766316,22066118,NC
-1.4481146,22066119,NC
-1.4394009,22066120,NC
-1.4236925,22066121,NC
-1.4333984,22066122,NC
-1.4264027,22066123,NC
-1.4083133,22066124,NC
-1.3984693,22066125,NC
-1.365828,22066126,NC
-1.337946,22066127,NC
-1.3159307,22066128,NC
-1.2956549,22066129,NC
-1.2730376,22066130,NC
-1.2610085,22066131,NC
-1.2502621,22066132,NC
-1.198608,22066133,NC
-1.1585473,22066134,NC
-1.1185042,22066135,NC
-1.0789199,22066136,NC
-1.0259079,22066137,NC
-0.99812305,22066138,NC
-0.96476895,22066139,NC
-0.94199383,22066140,NC
-0.90728915,22066141,NC
-0.8885501,22066142,NC
-0.85003227,22066143,NC
-0.8070277,22066144,NC
-0.7599658,22066145,NC
-0.71831983,22066146,NC
-0.7059283,22066147,NC
-0.664307,22066148,NC
-0.62337106,22066149,NC
-0.59878147,22066150,NC
-0.56763047,22066151,NC
-0.53213966,22066152,NC
-0.51439285,22066153,NC
-0.4853131,22066154,NC
-0.46893036,22066155,NC
-0.46897694,22066156,NC
-0.457191,22066157,NC
-0.42274743,22066158,NC
-0.42123422,22066159,NC
-0.38521582,22066160,NC
-0.3458954,22066161,NC
-0.33391616,22066162,NC
-0.33107048,22066163,NC
-0.34640518,22066164,NC
-0.362517,22066165,NC
-0.38380122,22066166,NC
-0.40037608,22066167,NC
-0.38982886,22066168,NC
-0.38938278,22066169,NC
-0.4046965,22066170,NC
-0.40042526,22066171,NC
-0.40150872,22066172,NC
-0.43382823,22066173,NC
-0.46639574,22066174,NC
-0.49364752,22066175,NC
-0.5426442,22066176,NC
-0.55956405,22066177,NC
-0.5582661,22066178,NC
-0.5812701,22066179,NC
-0.6050878,22066180,NC
-0.6276803,22066181,NC
-0.6518708,22066182,NC
-0.67599475,22066183,NC
-0.6799957,22066184,NC
-0.700742,22066185,NC
-0.7013887,22066186,NC
-0.71652764,22066187,NC
-0.73171854,22066188,NC
-0.7674596,22066189,NC
-0.78528297,22066190,NC
-0.8039577,22066191,NC
-0.8065665,22066192,NC
-0.78918076,22066193,NC
-0.7835831,22066194,NC
-0.7879203,22066195,NC
-0.78331643,22066196,NC
-0.76437455,22066197,NC
-0.77390575,22066198,NC
-0.76741254,22066199,NC
-0.7673621,22066200,NC
-0.76205045,22066201,NC
-0.7423907,22066202,NC
-0.71297437,22066203,NC
-0.693816,22066204,NC
-0.6526545,22066205,NC
-0.6389575,22066206,NC
-0.64209694,22066207,NC
-0.6295545,22066208,NC
-0.62403417,22066209,NC
-0.5915856,22066210,NC
-0.5675888,22066211,NC
-0.55301756,22066212,NC
-0.5442012,22066213,NC
-0.5571787,22066214,NC
-0.58437234,22066215,NC
-0.6119652,22066216,NC
-0.66180104,22066217,NC
-0.69630086,22066218,NC
-0.72429466,22066219,NC
-0.7558906,22066220,NC
-0.7828462,22066221,NC
-0.8172465,22066222,NC
-0.8448707,22066223,NC
-0.8902373,22066224,NC
-0.9096943,22066225,NC
-0.9445141,22066226,NC
-0.9534538,22066227,NC
-0.9579716,22066228,NC
-0.9370503,22066229,NC
-0.912079,22066230,NC
-0.9085395,22066231,NC
-0.91074556,22066232,NC
-0.90288556,22066233,NC
-0.9049141,22066234,NC
-0.91022587,22066235,NC
-0.9050088,22066236,NC
-0.90437526,22066237,NC
-0.91716003,22066238,NC
-0.8971437,22066239,NC
-0.91413116,22066240,NC
-0.9274798,22066241,NC
-0.928412,22066242,NC
-0.90649223,22066243,NC
-0.8944978,22066244,NC
-0.8790416,22066245,NC
-0.86243844,22066246,NC
-0.86886424,22066247,NC
-0.88362867,22066248,NC
-0.91201776,22066249,NC
-0.9670645,22066250,NC
-0.9783771,22066251,NC
-0.99190766,22066252,NC
-0.8990423,22066253,NC
-0.77733815,22066254,NC
-0.5520877,22066255,NC
-0.24493623,22066256,NC
0.11016945,22066257,NC
0.5529463,22066258,NC
1.0276238,22066259,NC
1.4465708,22066260,NC
1.758285,22066261,NC
1.9001794,22066262,N
