channel_0,sample #,type
2.1732776,22097348,N
2.0280697,22097349,NC
1.7618554,22097350,NC
1.4181968,22097351,NC
1.0164549,22097352,NC
0.60503274,22097353,NC
0.23233257,22097354,NC
-0.08712472,22097355,NC
-0.3678599,22097356,NC
-0.5856717,22097357,NC
-0.7647614,22097358,NC
-0.8809277,22097359,NC
-0.93417054,22097360,NC
-0.90512896,22097361,NC
-0.8325251,22097362,NC
-0.7260393,22097363,NC
-0.65343535,22097364,NC
-0.61471325,22097365,NC
-0.62439376,22097366,NC
-0.6485951,22097367,NC
-0.6776367,22097368,NC
-0.7115185,22097369,NC
-0.72119904,22097370,NC
-0.73087955,22097371,NC
-0.7357198,22097372,NC
-0.7454003,22097373,NC
-0.74056005,22097374,NC
-0.74056005,22097375,NC
-0.73087955,22097376,NC
-0.7357198,22097377,NC
-0.74056005,22097378,NC
-0.7550808,22097379,NC
-0.76960164,22097380,NC
-0.76960164,22097381,NC
-0.77928215,22097382,NC
-0.7841224,22097383,NC
-0.7841224,22097384,NC
-0.76960164,22097385,NC
-0.75992113,22097386,NC
-0.7454003,22097387,NC
-0.74056005,22097388,NC
-0.7550808,22097389,NC
-0.7647614,22097390,NC
-0.7744419,22097391,NC
-0.77928215,22097392,NC
-0.7647614,22097393,NC
-0.7647614,22097394,NC
-0.74056005,22097395,NC
-0.73087955,22097396,NC
-0.72119904,22097397,NC
-0.7115185,22097398,NC
-0.701838,22097399,NC
-0.6873172,22097400,NC
-0.6679562,22097401,NC
-0.64375484,22097402,NC
-0.6389146,22097403,NC
-0.629234,22097404,NC
-0.609873,22097405,NC
-0.59535223,22097406,NC
-0.56631064,22097407,NC
-0.5469496,22097408,NC
-0.5033872,22097409,NC
-0.4598249,22097410,NC
-0.4307833,22097411,NC
-0.38722095,22097412,NC
-0.34849888,22097413,NC
-0.33881834,22097414,NC
-0.30009624,22097415,NC
-0.26137415,22097416,NC
-0.22265205,22097417,NC
-0.1790897,22097418,NC
-0.15004812,22097419,NC
-0.12100655,22097420,NC
-0.08712472,22097421,NC
-0.067763664,22097422,NC
-0.038722094,22097423,NC
-0.004840262,22097424,NC
0.04356236,22097425,NC
0.091964975,22097426,NC
0.1258468,22097427,NC
0.15488838,22097428,NC
0.1887702,22097429,NC
0.21781178,22097430,NC
0.22749232,22097431,NC
0.27105466,22097432,NC
0.30009624,22097433,NC
0.3339781,22097434,NC
0.35333914,22097435,NC
0.36301965,22097436,NC
0.3678599,22097437,NC
0.37270015,22097438,NC
0.37270015,22097439,NC
0.36301965,22097440,NC
0.3775404,22097441,NC
0.37270015,22097442,NC
0.3775404,22097443,NC
0.40174174,22097444,NC
0.40174174,22097445,NC
0.41142228,22097446,NC
0.38722095,22097447,NC
0.37270015,22097448,NC
0.35333914,22097449,NC
0.3194573,22097450,NC
0.30977675,22097451,NC
0.28557545,22097452,NC
0.2662144,22097453,NC
0.2420131,22097454,NC
0.22265205,22097455,NC
0.20813127,22097456,NC
0.1887702,22097457,NC
0.17424944,22097458,NC
0.15488838,22097459,NC
0.15004812,22097460,NC
0.12100655,22097461,NC
0.08712472,22097462,NC
0.058083143,22097463,NC
0.009680524,22097464,NC
-0.014520786,22097465,NC
-0.038722094,22097466,NC
-0.04356236,22097467,NC
-0.04840262,22097468,NC
-0.05324288,22097469,NC
-0.0629234,22097470,NC
-0.07744419,22097471,NC
-0.1016455,22097472,NC
-0.13552733,22097473,NC
-0.15972865,22097474,NC
-0.1790897,22097475,NC
-0.1887702,22097476,NC
-0.19361047,22097477,NC
-0.1887702,22097478,NC
-0.1790897,22097479,NC
-0.17424944,22097480,NC
-0.1790897,22097481,NC
-0.18392995,22097482,NC
-0.19845074,22097483,NC
-0.17424944,22097484,NC
-0.16940917,22097485,NC
-0.15488838,22097486,NC
-0.1403676,22097487,NC
-0.1403676,22097488,NC
-0.1258468,22097489,NC
-0.12100655,22097490,NC
-0.09680524,22097491,NC
-0.0629234,22097492,NC
-0.038722094,22097493,NC
0.0,22097494,NC
0.019361047,22097495,NC
0.04356236,22097496,NC
0.05324288,22097497,NC
0.0629234,22097498,NC
0.0629234,22097499,NC
0.067763664,22097500,NC
0.0629234,22097501,NC
0.058083143,22097502,NC
0.029041572,22097503,NC
-0.014520786,22097504,NC
-0.058083143,22097505,NC
-0.116166286,22097506,NC
-0.16940917,22097507,NC
-0.19845074,22097508,NC
-0.22265205,22097509,NC
-0.24685335,22097510,NC
-0.2420131,22097511,NC
-0.26137415,22097512,NC
-0.27589494,22097513,NC
-0.27589494,22097514,NC
-0.28557545,22097515,NC
-0.2807352,22097516,NC
-0.27105466,22097517,NC
-0.25653386,22097518,NC
-0.26137415,22097519,NC
-0.27105466,22097520,NC
-0.29041573,22097521,NC
-0.32429755,22097522,NC
-0.34849888,22097523,NC
-0.3678599,22097524,NC
-0.33881834,22097525,NC
-0.295256,22097526,NC
-0.203291,22097527,NC
-0.091964975,22097528,NC
0.05324288,22097529,NC
0.19361047,22097530,NC
0.33881834,22097531,NC
0.47434568,22097532,NC
0.61471325,22097533,NC
0.76960164,22097534,NC
0.9438511,22097535,NC
1.1326213,22097536,NC
1.3262317,22097537,NC
1.515002,22097538,NC
1.6989319,22097539,NC
1.8925425,22097540,NC
2.0813127,22097541,NC
2.274923,22097542,NC
2.458853,22097543,NC
2.608901,22097544,NC
2.7057066,22097545,NC
2.7395883,22097546,NC
2.7492688,22097547,F
2.696026,22097548,NC
2.5992205,22097549,NC
2.4298115,22097550,NC
2.2071595,22097551,NC
1.9506257,22097552,NC
1.6505294,22097553,NC
1.3310721,22097554,NC
0.96321213,22097555,NC
0.5759912,22097556,NC
0.1403676,22097557,NC
-0.26137415,22097558,NC
-0.5759912,22097559,NC
-0.76960164,22097560,NC
-0.8422056,22097561,NC
-0.8373653,22097562,NC
-0.793803,22097563,NC
-0.77928215,22097564,NC
-0.76960164,22097565,NC
-0.7841224,22097566,NC
-0.813164,22097567,NC
-0.8518861,22097568,NC
-0.8906082,22097569,NC
-0.9196498,22097570,NC
-0.9535316,22097571,NC
-0.99225366,22097572,NC
-1.0067744,22097573,NC
-1.0019342,22097574,NC
-1.0116147,22097575,NC
-1.0067744,22097576,NC
-1.0164549,22097577,NC
-1.0406563,22097578,NC
-1.0406563,22097579,NC
-1.0745381,22097580,NC
-1.0938993,22097581,NC
-1.1132603,22097582,NC
-1.1181005,22097583,NC
-1.1374615,22097584,NC
-1.1568227,22097585,NC
-1.1616629,22097586,NC
-1.1955447,22097587,NC
-1.200385,22097588,NC
-1.2052252,22097589,NC
-1.2100655,22097590,NC
-1.2052252,22097591,NC
-1.1858642,22097592,NC
-1.200385,22097593,NC
-1.200385,22097594,NC
-1.219746,22097595,NC
-1.219746,22097596,NC
-1.2294265,22097597,NC
-1.239107,22097598,NC
-1.2342668,22097599,NC
-1.2245862,22097600,NC
-1.219746,22097601,NC
-1.2100655,22097602,NC
-1.200385,22097603,NC
-1.181024,22097604,NC
-1.1616629,22097605,NC
-1.147142,22097606,NC
-1.127781,22097607,NC
-1.10842,22097608,NC
-1.0745381,22097609,NC
-1.0503368,22097610,NC
-1.0261354,22097611,NC
-0.9970939,22097612,NC
-0.9438511,22097613,NC
-0.9002887,22097614,NC
-0.8518861,22097615,NC
-0.813164,22097616,NC
-0.77928215,22097617,NC
-0.75024056,22097618,NC
-0.7066783,22097619,NC
-0.69215745,22097620,NC
-0.66311586,22097621,NC
-0.609873,22097622,NC
-0.56631064,22097623,NC
-0.50822747,22097624,NC
-0.4453041,22097625,NC
-0.3823807,22097626,NC
-0.3339781,22097627,NC
-0.28557545,22097628,NC
-0.2516936,22097629,NC
-0.20813127,22097630,NC
-0.15004812,22097631,NC
-0.116166286,22097632,NC
-0.07744419,22097633,NC
-0.058083143,22097634,NC
-0.029041572,22097635,NC
-0.004840262,22097636,NC
0.029041572,22097637,NC
0.05324288,22097638,NC
0.07744419,22097639,NC
0.116166286,22097640,NC
0.1258468,22097641,NC
0.1258468,22097642,NC
0.111326024,22097643,NC
0.10648576,22097644,NC
0.09680524,22097645,NC
0.08228445,22097646,NC
0.08712472,22097647,NC
0.091964975,22097648,NC
0.091964975,22097649,NC
0.08712472,22097650,NC
0.091964975,22097651,NC
0.067763664,22097652,NC
0.05324288,22097653,NC
0.009680524,22097654,NC
0.0,22097655,NC
-0.009680524,22097656,NC
-0.033881832,22097657,NC
-0.05324288,22097658,NC
-0.07744419,22097659,NC
-0.09680524,22097660,NC
-0.1258468,22097661,NC
-0.1403676,22097662,NC
-0.13552733,22097663,NC
-0.1403676,22097664,NC
-0.13068707,22097665,NC
-0.1403676,22097666,NC
-0.17424944,22097667,NC
-0.19845074,22097668,NC
-0.22265205,22097669,NC
-0.24685335,22097670,NC
-0.2516936,22097671,NC
-0.23717284,22097672,NC
-0.21781178,22097673,NC
-0.19845074,22097674,NC
-0.1790897,22097675,NC
-0.17424944,22097676,NC
-0.18392995,22097677,NC
-0.18392995,22097678,NC
-0.19361047,22097679,NC
-0.1790897,22097680,NC
-0.17424944,22097681,NC
-0.15972865,22097682,NC
-0.15488838,22097683,NC
-0.1403676,22097684,NC
