channel_0,sample #,type
1.4952308,19154778,N
1.4879539,19154779,NC
1.2668918,19154780,NC
0.9437628,19154781,NC
0.5973802,19154782,NC
0.2231515,19154783,NC
-0.079517685,19154784,NC
-0.24590775,19154785,NC
-0.28466642,19154786,NC
-0.28115433,19154787,NC
-0.27770033,19154788,NC
-0.28598952,19154789,NC
-0.28939724,19154790,NC
-0.26543716,19154791,NC
-0.2578477,19154792,NC
-0.24328147,19154793,NC
-0.25857925,19154794,NC
-0.2990076,19154795,NC
-0.29808286,19154796,NC
-0.30648968,19154797,NC
-0.29129082,19154798,NC
-0.28114238,19154799,NC
-0.29741287,19154800,NC
-0.30981854,19154801,NC
-0.32629776,19154802,NC
-0.3209597,19154803,NC
-0.29986253,19154804,NC
-0.2651696,19154805,NC
-0.28145644,19154806,NC
-0.28423607,19154807,NC
-0.30192482,19154808,NC
-0.29967445,19154809,NC
-0.282335,19154810,NC
-0.27060786,19154811,NC
-0.28383029,19154812,NC
-0.29067534,19154813,NC
-0.29404628,19154814,NC
-0.29749897,19154815,NC
-0.28832605,19154816,NC
-0.28353155,19154817,NC
-0.2738091,19154818,NC
-0.26287872,19154819,NC
-0.28286666,19154820,NC
-0.28677893,19154821,NC
-0.25362164,19154822,NC
-0.23160791,19154823,NC
-0.22818077,19154824,NC
-0.22196402,19154825,NC
-0.23653276,19154826,NC
-0.2340913,19154827,NC
-0.21650669,19154828,NC
-0.1990444,19154829,NC
-0.22410946,19154830,NC
-0.22134954,19154831,NC
-0.21092995,19154832,NC
-0.2002333,19154833,NC
-0.1842661,19154834,NC
-0.145366,19154835,NC
-0.1361904,19154836,NC
-0.13896324,19154837,NC
-0.15315779,19154838,NC
-0.1375812,19154839,NC
-0.11710334,19154840,NC
-0.08868135,19154841,NC
-0.071191885,19154842,NC
-0.078282654,19154843,NC
-0.088228956,19154844,NC
-0.07245317,19154845,NC
-0.057466295,19154846,NC
-0.03373017,19154847,NC
-0.011456845,19154848,NC
-0.0062351073,19154849,NC
-0.0178127,19154850,NC
0.0071514538,19154851,NC
0.029511005,19154852,NC
0.06163802,19154853,NC
0.07743836,19154854,NC
0.07443265,19154855,NC
0.08114827,19154856,NC
0.08130121,19154857,NC
0.09957801,19154858,NC
0.13127603,19154859,NC
0.13896686,19154860,NC
0.13513054,19154861,NC
0.13843046,19154862,NC
0.1226131,19154863,NC
0.1482364,19154864,NC
0.171739,19154865,NC
0.17931603,19154866,NC
0.16963379,19154867,NC
0.15552962,19154868,NC
0.15612271,19154869,NC
0.13922715,19154870,NC
0.14624222,19154871,NC
0.12167324,19154872,NC
0.08565819,19154873,NC
0.045631576,19154874,NC
0.020889668,19154875,NC
0.0063375067,19154876,NC
-0.01816942,19154877,NC
-0.049044486,19154878,NC
-0.08503293,19154879,NC
-0.10251557,19154880,NC
-0.122089684,19154881,NC
-0.13689637,19154882,NC
-0.13279295,19154883,NC
-0.14876145,19154884,NC
-0.19881883,19154885,NC
-0.22137927,19154886,NC
-0.2310249,19154887,NC
-0.22734042,19154888,NC
-0.224176,19154889,NC
-0.23128146,19154890,NC
-0.2540292,19154891,NC
-0.28329092,19154892,NC
-0.29540274,19154893,NC
-0.29427403,19154894,NC
-0.26329666,19154895,NC
-0.2661814,19154896,NC
-0.28496027,19154897,NC
-0.2921954,19154898,NC
-0.2852463,19154899,NC
-0.2746568,19154900,NC
-0.25447944,19154901,NC
-0.27171382,19154902,NC
-0.27414447,19154903,NC
-0.28935266,19154904,NC
-0.29919848,19154905,NC
-0.28508538,19154906,NC
-0.27202633,19154907,NC
-0.27394778,19154908,NC
-0.28622139,19154909,NC
-0.31144965,19154910,NC
-0.30659828,19154911,NC
-0.29138798,19154912,NC
-0.27054915,19154913,NC
-0.25562266,19154914,NC
-0.26988754,19154915,NC
-0.27649996,19154916,NC
-0.2734597,19154917,NC
-0.26947445,19154918,NC
-0.25697044,19154919,NC
-0.24602403,19154920,NC
-0.2580883,19154921,NC
-0.28168947,19154922,NC
-0.27923703,19154923,NC
-0.27226713,19154924,NC
-0.26603547,19154925,NC
-0.26023823,19154926,NC
-0.262659,19154927,NC
-0.24279629,19154928,NC
-0.23022904,19154929,NC
-0.19985943,19154930,NC
-0.18650995,19154931,NC
-0.17129956,19154932,NC
-0.17990889,19154933,NC
-0.19056909,19154934,NC
-0.1875172,19154935,NC
-0.14182743,19154936,NC
-0.11660951,19154937,NC
-0.094884016,19154938,NC
-0.11237822,19154939,NC
-0.14381981,19154940,NC
-0.1490817,19154941,NC
-0.14578839,19154942,NC
-0.112737276,19154943,NC
-0.12252892,19154944,NC
-0.14031847,19154945,NC
-0.16721986,19154946,NC
-0.16818383,19154947,NC
-0.1686824,19154948,NC
-0.1817339,19154949,NC
-0.2089795,19154950,NC
-0.24517366,19154951,NC
-0.27257755,19154952,NC
-0.29169855,19154953,NC
-0.27798876,19154954,NC
-0.26983544,19154955,NC
-0.27269307,19154956,NC
-0.28580076,19154957,NC
-0.2870806,19154958,NC
-0.25818336,19154959,NC
-0.20236118,19154960,NC
-0.14158574,19154961,NC
-0.07916749,19154962,NC
-0.0276041,19154963,NC
0.024463162,19154964,NC
0.10073601,19154965,NC
0.1806053,19154966,NC
0.2749872,19154967,NC
0.33987334,19154968,NC
0.39550036,19154969,NC
0.41007718,19154970,NC
0.48019522,19154971,NC
0.55332685,19154972,NC
0.631164,19154973,NC
0.71698564,19154974,NC
0.80314165,19154975,NC
0.88647366,19154976,NC
0.95024,19154977,NC
1.040036,19154978,NC
1.1410925,19154979,NC
1.2423811,19154980,NC
1.3516989,19154981,NC
1.4606155,19154982,NC
1.570559,19154983,NC
1.6578826,19154984,NC
1.7347387,19154985,NC
1.8268913,19154986,NC
1.8972278,19154987,F
1.9411964,19154988,NC
1.9679934,19154989,NC
1.8584038,19154990,NC
1.5496001,19154991,NC
1.1328164,19154992,NC
0.7417636,19154993,NC
0.41211367,19154994,NC
0.1576117,19154995,NC
-0.039347965,19154996,NC
-0.14263111,19154997,NC
-0.22588956,19154998,NC
-0.30997506,19154999,NC
-0.3732963,19155000,NC
-0.40790865,19155001,NC
-0.42410275,19155002,NC
-0.4372419,19155003,NC
-0.45887372,19155004,NC
-0.5015754,19155005,NC
-0.5168954,19155006,NC
-0.5216293,19155007,NC
-0.52561915,19155008,NC
-0.51298785,19155009,NC
-0.5374381,19155010,NC
-0.5476778,19155011,NC
-0.5805477,19155012,NC
-0.5840443,19155013,NC
-0.570908,19155014,NC
-0.5678026,19155015,NC
