channel_0,sample #,type
1.4529245,19282927,N
1.4496815,19282928,NC
1.2248329,19282929,NC
0.8821023,19282930,NC
0.56465745,19282931,NC
0.2754537,19282932,NC
0.08577874,19282933,NC
-0.03772503,19282934,NC
-0.19234312,19282935,NC
-0.37655005,19282936,NC
-0.5042485,19282937,NC
-0.55963266,19282938,NC
-0.5142518,19282939,NC
-0.4456227,19282940,NC
-0.41532576,19282941,NC
-0.42186812,19282942,NC
-0.45925218,19282943,NC
-0.46909678,19282944,NC
-0.43927962,19282945,NC
-0.40544668,19282946,NC
-0.38282382,19282947,NC
-0.3821203,19282948,NC
-0.38171887,19282949,NC
-0.35331684,19282950,NC
-0.2846648,19282951,NC
-0.23320352,19282952,NC
-0.24860063,19282953,NC
-0.34970975,19282954,NC
-0.4202931,19282955,NC
-0.48970798,19282956,NC
-0.40298736,19282957,NC
-0.29799467,19282958,NC
-0.19400014,19282959,NC
-0.100198776,19282960,NC
-0.09951915,19282961,NC
-0.1543823,19282962,NC
-0.21153349,19282963,NC
-0.20270905,19282964,NC
-0.18935032,19282965,NC
-0.1790295,19282966,NC
-0.18964113,19282967,NC
-0.19960733,19282968,NC
-0.216567,19282969,NC
-0.16277666,19282970,NC
-0.09279065,19282971,NC
-0.07912215,19282972,NC
-0.1496592,19282973,NC
-0.21955724,19282974,NC
-0.25739458,19282975,NC
-0.29745638,19282976,NC
-0.3683339,19282977,NC
-0.4506218,19282978,NC
-0.47362137,19282979,NC
-0.43221495,19282980,NC
-0.3803125,19282981,NC
-0.32921454,19282982,NC
-0.30496985,19282983,NC
-0.21183479,19282984,NC
-0.07714183,19282985,NC
0.00016506304,19282986,NC
-0.024768252,19282987,NC
-0.069758914,19282988,NC
-0.13611047,19282989,NC
-0.1750201,19282990,NC
-0.15556733,19282991,NC
-0.07426404,19282992,NC
0.04501968,19282993,NC
0.14127217,19282994,NC
0.14205201,19282995,NC
0.046892274,19282996,NC
-0.068419576,19282997,NC
-0.16254826,19282998,NC
-0.17170113,19282999,NC
-0.09048055,19283000,NC
0.01835888,19283001,NC
0.07874592,19283002,NC
0.101348504,19283003,NC
0.06587832,19283004,NC
0.03119061,19283005,NC
0.024881518,19283006,NC
0.061302945,19283007,NC
0.13656998,19283008,NC
0.22161496,19283009,NC
0.30597743,19283010,NC
0.31456825,19283011,NC
0.21639243,19283012,NC
0.07534593,19283013,NC
-0.0030084662,19283014,NC
0.06049369,19283015,NC
0.18465462,19283016,NC
0.24006037,19283017,NC
0.12314305,19283018,NC
-0.009989173,19283019,NC
-0.032800797,19283020,NC
0.056914926,19283021,NC
0.13793193,19283022,NC
0.13737762,19283023,NC
0.088592604,19283024,NC
0.02679872,19283025,NC
0.009740227,19283026,NC
0.021530582,19283027,NC
0.03961058,19283028,NC
0.06859933,19283029,NC
0.10184986,19283030,NC
0.06408771,19283031,NC
-0.030938992,19283032,NC
-0.08439214,19283033,NC
-0.030395666,19283034,NC
0.10984018,19283035,NC
0.2547665,19283036,NC
0.25262162,19283037,NC
0.12583676,19283038,NC
-0.039796,19283039,NC
-0.17576568,19283040,NC
-0.19592798,19283041,NC
-0.1268067,19283042,NC
-0.033602748,19283043,NC
0.067742676,19283044,NC
0.17958245,19283045,NC
0.24130338,19283046,NC
0.1869887,19283047,NC
0.041101247,19283048,NC
-0.07515913,19283049,NC
-0.08924928,19283050,NC
-0.113995984,19283051,NC
-0.14389521,19283052,NC
-0.13276719,19283053,NC
0.017913708,19283054,NC
0.21277596,19283055,NC
0.3532682,19283056,NC
0.32378545,19283057,NC
0.2145078,19283058,NC
0.11350199,19283059,NC
0.09383824,19283060,NC
0.09235304,19283061,NC
0.117387354,19283062,NC
0.19109118,19283063,NC
0.2847194,19283064,NC
0.31987536,19283065,NC
0.39990166,19283066,NC
0.48399436,19283067,NC
0.27617055,19283068,NC
-0.25173348,19283069,NC
-0.6663638,19283070,NC
-0.7380433,19283071,NC
-0.58879244,19283072,NC
-0.41583696,19283073,NC
-0.2343493,19283074,NC
-0.12094279,19283075,NC
-0.085654534,19283076,NC
-0.051448226,19283077,NC
-0.03639938,19283078,NC
-0.16052522,19283079,NC
-0.4156088,19283080,NC
-0.6021799,19283081,NC
-0.5475674,19283082,NC
-0.35281804,19283083,NC
-0.22404067,19283084,NC
-0.19088537,19283085,NC
-0.16282955,19283086,NC
-0.29246122,19283087,NC
-0.5676039,19283088,NC
-0.7184528,19283089,NC
-0.56427205,19283090,NC
-0.27829623,19283091,NC
-0.18863602,19283092,NC
-0.27795336,19283093,NC
-0.27478266,19283094,NC
-0.049718812,19283095,NC
0.16102049,19283096,NC
-0.02111851,19283097,NC
-0.5180824,19283098,NC
-0.77474827,19283099,NC
-0.527113,19283100,NC
-0.16976622,19283101,NC
0.0036582318,19283102,NC
0.05325785,19283103,NC
0.037502345,19283104,NC
0.042870775,19283105,NC
0.14371964,19283106,NC
0.2079563,19283107,NC
0.0510951,19283108,NC
-0.06454863,19283109,NC
0.013683174,19283110,NC
0.17431997,19283111,NC
0.32118413,19283112,NC
0.4925072,19283113,NC
0.62009484,19283114,NC
0.58307767,19283115,NC
0.66677105,19283116,NC
1.0869012,19283117,NC
1.6006238,19283118,NC
2.0394833,19283119,NC
2.3078065,19283120,F
2.4653676,19283121,NC
2.3545017,19283122,NC
1.8607479,19283123,NC
1.2419579,19283124,NC
0.6965115,19283125,NC
0.34986836,19283126,NC
0.0772064,19283127,NC
-0.10928628,19283128,NC
-0.17599817,19283129,NC
-0.13346432,19283130,NC
-0.12501526,19283131,NC
-0.124793574,19283132,NC
-0.13665223,19283133,NC
-0.29803583,19283134,NC
-0.4250882,19283135,NC
-0.2256011,19283136,NC
0.1500929,19283137,NC
0.21667717,19283138,NC
-0.246428,19283139,NC
-0.8988575,19283140,NC
-1.1847931,19283141,NC
-1.0145193,19283142,NC
-0.6724474,19283143,NC
-0.44581223,19283144,NC
-0.3990669,19283145,NC
-0.5080471,19283146,NC
-0.6649219,19283147,NC
-0.7339977,19283148,NC
-0.61565864,19283149,NC
-0.49828646,19283150,NC
-0.51025325,19283151,NC
-0.60962987,19283152,NC
-0.6411961,19283153,NC
-0.5796647,19283154,NC
-0.57752305,19283155,NC
-0.5578898,19283156,NC
-0.57861406,19283157,NC
-0.58831865,19283158,NC
-0.602353,19283159,NC
-0.63704777,19283160,NC
-0.6592561,19283161,NC
-0.67853206,19283162,NC
-0.66705626,19283163,NC
-0.60915196,19283164,NC
-0.5781695,19283165,NC
-0.63598806,19283166,NC
-0.7006346,19283167,NC
-0.69492483,19283168,NC
-0.64596844,19283169,NC
-0.5619722,19283170,NC
-0.46563712,19283171,NC
-0.33442315,19283172,NC
-0.22681153,19283173,NC
-0.21490155,19283174,NC
-0.36895916,19283175,NC
-0.5782936,19283176,NC
-0.80091053,19283177,NC
-0.9186005,19283178,NC
-0.7815728,19283179,NC
-0.5981041,19283180,NC
-0.56840026,19283181,NC
-0.6839391,19283182,NC
-0.7592008,19283183,NC
-0.70944107,19283184,NC
-0.5602535,19283185,NC
-0.48015007,19283186,NC
-0.47820085,19283187,NC
-0.49632314,19283188,NC
-0.46226203,19283189,NC
-0.38126805,19283190,NC
-0.40940142,19283191,NC
-0.5058631,19283192,NC
-0.613165,19283193,NC
-0.6241827,19283194,NC
-0.5319781,19283195,NC
-0.47828823,19283196,NC
-0.49398983,19283197,NC
-0.5285152,19283198,NC
-0.5587084,19283199,NC
-0.5883653,19283200,NC
-0.59284776,19283201,NC
-0.54954344,19283202,NC
-0.47787356,19283203,NC
-0.404164,19283204,NC
-0.37814334,19283205,NC
-0.36560446,19283206,NC
-0.32785878,19283207,NC
-0.37105384,19283208,NC
-0.5402178,19283209,NC
-0.67170554,19283210,NC
-0.6167059,19283211,NC
-0.49296752,19283212,NC
-0.3796361,19283213,NC
-0.3760487,19283214,NC
-0.40887773,19283215,NC
-0.42534113,19283216,NC
-0.33052915,19283217,NC
-0.20471533,19283218,NC
-0.22782928,19283219,NC
-0.48904395,19283220,NC
-0.64924234,19283221,NC
-0.53531104,19283222,NC
-0.39007252,19283223,NC
-0.3568552,19283224,NC
-0.45429254,19283225,NC
-0.53453374,19283226,NC
-0.5029398,19283227,NC
-0.33770418,19283228,NC
-0.25871179,19283229,NC
-0.36209947,19283230,NC
-0.50427455,19283231,NC
-0.5199854,19283232,NC
-0.41967443,19283233,NC
-0.32947385,19283234,NC
-0.35386544,19283235,NC
-0.46062538,19283236,NC
-0.54625094,19283237,NC
-0.49146214,19283238,NC
-0.34371826,19283239,NC
-0.30229977,19283240,NC
-0.40244937,19283241,NC
-0.5576779,19283242,NC
-0.54670286,19283243,NC
-0.35270855,19283244,NC
-0.28492352,19283245,NC
-0.4643437,19283246,NC
-0.5654832,19283247,NC
-0.42307743,19283248,NC
-0.34666005,19283249,NC
-0.49914035,19283250,NC
-0.6456458,19283251,NC
-0.59864,19283252,NC
-0.43006065,19283253,NC
-0.24692264,19283254,NC
-0.20282882,19283255,NC
-0.4129872,19283256,NC
-0.63712376,19283257,NC
-0.6382485,19283258,NC
-0.42077357,19283259,NC
-0.22512333,19283260,NC
-0.24788496,19283261,NC
-0.44961333,19283262,NC
-0.6272783,19283263,NC
-0.61620665,19283264,NC
-0.43782943,19283265,NC
-0.31892017,19283266,NC
-0.36161333,19283267,NC
-0.45896968,19283268,NC
-0.5100441,19283269,NC
-0.42988506,19283270,NC
-0.34004682,19283271,NC
-0.3229031,19283272,NC
-0.34866565,19283273,NC
-0.39742762,19283274,NC
-0.4311297,19283275,NC
-0.40158144,19283276,NC
-0.31287456,19283277,NC
-0.1957196,19283278,NC
-0.18541996,19283279,NC
-0.19702531,19283280,NC
-0.22967784,19283281,NC
-0.24812706,19283282,NC
-0.27026683,19283283,NC
-0.2728662,19283284,NC
-0.2895554,19283285,NC
-0.3212518,19283286,NC
-0.29175043,19283287,NC
-0.3411392,19283288,NC
-0.46961868,19283289,NC
-0.46750435,19283290,NC
-0.43694094,19283291,NC
-0.46399122,19283292,NC
-0.53257924,19283293,NC
-0.5505976,19283294,NC
-0.55934954,19283295,NC
-0.5060617,19283296,NC
-0.45442948,19283297,NC
-0.42684907,19283298,NC
-0.46046215,19283299,NC
-0.5246517,19283300,NC
-0.5333386,19283301,NC
-0.48061442,19283302,NC
-0.4884894,19283303,NC
-0.50745463,19283304,NC
-0.48388448,19283305,NC
-0.37906554,19283306,NC
-0.26495215,19283307,NC
-0.2866421,19283308,NC
-0.49547032,19283309,NC
-0.67385477,19283310,NC
-0.64257157,19283311,NC
-0.44107154,19283312,NC
-0.27521205,19283313,NC
-0.24259545,19283314,NC
-0.3547068,19283315,NC
-0.54730576,19283316,NC
-0.4546554,19283317,NC
-0.2628964,19283318,NC
-0.39161405,19283319,NC
-0.6625706,19283320,NC
-0.6345731,19283321,NC
-0.2253514,19283322,NC
0.25865656,19283323,NC
0.6472527,19283324,NC
0.9407638,19283325,NC
1.2711382,19283326,NC
1.4539938,19283327,N
