channel_0,sample #,type
1.8652407,18902977,N
1.7937756,18902978,NC
1.6151127,18902979,NC
1.3321106,18902980,NC
0.95477456,18902981,NC
0.5731506,18902982,NC
0.26870903,18902983,NC
0.052884225,18902984,NC
-0.06717725,18902985,NC
-0.11863217,18902986,NC
-0.14293033,18902987,NC
-0.15007685,18902988,NC
-0.15007684,18902989,NC
-0.14578894,18902990,NC
-0.14007172,18902991,NC
-0.14293033,18902992,NC
-0.14864753,18902993,NC
-0.15579405,18902994,NC
-0.15579405,18902995,NC
-0.15293545,18902996,NC
-0.15722337,18902997,NC
-0.16436988,18902998,NC
-0.1758043,18902999,NC
-0.1786629,18903000,NC
-0.17580429,18903001,NC
-0.16865778,18903002,NC
-0.1700871,18903003,NC
-0.17437498,18903004,NC
-0.1786629,18903005,NC
-0.174375,18903006,NC
-0.16579919,18903007,NC
-0.16008197,18903008,NC
-0.16294058,18903009,NC
-0.1729457,18903010,NC
-0.1729457,18903011,NC
-0.16579919,18903012,NC
-0.14721823,18903013,NC
-0.13721311,18903014,NC
-0.1343545,18903015,NC
-0.1357838,18903016,NC
-0.13864242,18903017,NC
-0.1300666,18903018,NC
-0.11863217,18903019,NC
-0.110056356,18903020,NC
-0.10290983,18903021,NC
-0.101480536,18903022,NC
-0.09719263,18903023,NC
-0.09147541,18903024,NC
-0.0857582,18903025,NC
-0.07861168,18903026,NC
-0.080040984,18903027,NC
-0.07861168,18903028,NC
-0.07003586,18903029,NC
-0.05860143,18903030,NC
-0.044308398,18903031,NC
-0.032873973,18903032,NC
-0.028586065,18903033,NC
-0.028586065,18903034,NC
-0.025727458,18903035,NC
-0.012863731,18903036,NC
-9.313226e-10,18903037,NC
0.012863729,18903038,NC
0.024298156,18903039,NC
0.02715676,18903040,NC
0.038591187,18903041,NC
0.05860143,18903042,NC
0.07861168,18903043,NC
0.09576332,18903044,NC
0.10290983,18903045,NC
0.10862705,18903046,NC
0.11720287,18903047,NC
0.13435452,18903048,NC
0.16008197,18903049,NC
0.18009222,18903050,NC
0.19295594,18903051,NC
0.20153177,18903052,NC
0.20581968,18903053,NC
0.22297132,18903054,NC
0.24726947,18903055,NC
0.2672797,18903056,NC
0.28300205,18903057,NC
0.28728998,18903058,NC
0.29157788,18903059,NC
0.3044416,18903060,NC
0.32445186,18903061,NC
0.3401742,18903062,NC
0.34875,18903063,NC
0.3516086,18903064,NC
0.35732582,18903065,NC
0.36733097,18903066,NC
0.38162398,18903067,NC
0.3916291,18903068,NC
0.38734117,18903069,NC
0.37447748,18903070,NC
0.36161372,18903071,NC
0.3530379,18903072,NC
0.3501793,18903073,NC
0.34303278,18903074,NC
0.32159323,18903075,NC
0.29586577,18903076,NC
0.26299182,18903077,NC
0.24012296,18903078,NC
0.2201127,18903079,NC
0.19867316,18903080,NC
0.174375,18903081,NC
0.14293033,18903082,NC
0.118632175,18903083,NC
0.101480536,18903084,NC
0.085758194,18903085,NC
0.07289447,18903086,NC
0.05288422,18903087,NC
0.031444672,18903088,NC
0.010005124,18903089,NC
-0.007146516,18903090,NC
-0.012863729,18903091,NC
-0.028586064,18903092,NC
-0.03859119,18903093,NC
-0.051454917,18903094,NC
-0.065747954,18903095,NC
-0.06717725,18903096,NC
-0.06717725,18903097,NC
-0.074323766,18903098,NC
-0.0843289,18903099,NC
-0.09862193,18903100,NC
-0.110056356,18903101,NC
-0.10576844,18903102,NC
-0.10005123,18903103,NC
-0.09719262,18903104,NC
-0.09719262,18903105,NC
-0.104339145,18903106,NC
-0.10862705,18903107,NC
-0.10576844,18903108,NC
-0.09576332,18903109,NC
-0.0871875,18903110,NC
-0.08432889,18903111,NC
-0.0871875,18903112,NC
-0.09147541,18903113,NC
-0.094334014,18903114,NC
-0.09147541,18903115,NC
-0.0886168,18903116,NC
-0.094334014,18903117,NC
-0.10148053,18903118,NC
-0.102909826,18903119,NC
-0.09862193,18903120,NC
-0.09147541,18903121,NC
-0.08147029,18903122,NC
-0.08432889,18903123,NC
-0.09290472,18903124,NC
-0.09862193,18903125,NC
-0.09719262,18903126,NC
-0.09004611,18903127,NC
-0.085758194,18903128,NC
-0.08147029,18903129,NC
-0.085758194,18903130,NC
-0.0900461,18903131,NC
-0.082899585,18903132,NC
-0.077182375,18903133,NC
-0.07432377,18903134,NC
-0.07289447,18903135,NC
-0.07861169,18903136,NC
-0.07861168,18903137,NC
-0.07003587,18903138,NC
-0.058601435,18903139,NC
-0.0443084,18903140,NC
-0.035732582,18903141,NC
-0.028586065,18903142,NC
-0.018580943,18903143,NC
-0.007146517,18903144,NC
0.011434426,18903145,NC
0.030015368,18903146,NC
0.0443084,18903147,NC
0.05717213,18903148,NC
0.07003586,18903149,NC
0.0871875,18903150,NC
0.101480536,18903151,NC
0.10576845,18903152,NC
0.10005123,18903153,NC
0.082899585,18903154,NC
0.071465164,18903155,NC
0.068606555,18903156,NC
0.06431864,18903157,NC
0.05574283,18903158,NC
0.037161883,18903159,NC
0.012863731,18903160,NC
-0.007146516,18903161,NC
-0.015722336,18903162,NC
-0.017151639,18903163,NC
-0.018580941,18903164,NC
-0.018580941,18903165,NC
-0.014293033,18903166,NC
-0.0014293026,18903167,NC
0.032873977,18903168,NC
0.07718238,18903169,NC
0.12006148,18903170,NC
0.16436988,18903171,NC
0.20581967,18903172,NC
0.2587039,18903173,NC
0.33159837,18903174,NC
0.42021516,18903175,NC
0.51597846,18903176,NC
0.6074539,18903177,NC
0.6874949,18903178,NC
0.76324797,18903179,NC
0.84043026,18903180,NC
0.91475415,18903181,NC
0.99336576,18903182,NC
1.064831,18903183,NC
1.1377255,18903184,NC
1.2191957,18903185,NC
1.3035246,18903186,NC
1.3978586,18903187,NC
1.4879048,18903188,NC
1.5722337,18903189,NC
1.6408403,18903190,NC
1.6851487,18903191,F
1.7023002,18903192,NC
1.7065881,18903193,NC
1.7123054,18903194,NC
1.7280277,18903195,NC
1.7651896,18903196,NC
1.8123566,18903197,NC
1.8680995,18903198,NC
1.9267008,18903199,NC
1.983873,18903200,NC
2.026752,18903201,NC
2.026752,18903202,NC
1.936706,18903203,NC
1.7265984,18903204,NC
1.4150103,18903205,NC
1.0548258,18903206,NC
0.701788,18903207,NC
0.40020493,18903208,NC
0.15722336,18903209,NC
-0.035732586,18903210,NC
-0.1758043,18903211,NC
-0.27728483,18903212,NC
-0.35017928,18903213,NC
-0.40163422,18903214,NC
-0.44451332,18903215,NC
-0.4745287,18903216,NC
-0.490251,18903217,NC
-0.508832,18903218,NC
-0.5245543,18903219,NC
-0.54027665,18903220,NC
-0.5588576,18903221,NC
-0.5674334,18903222,NC
-0.570292,18903223,NC
-0.5802971,18903224,NC
-0.5974488,18903225,NC
-0.6188883,18903226,NC
-0.6403279,18903227,NC
-0.6489037,18903228,NC
-0.64461577,18903229,NC
-0.64461577,18903230,NC
-0.64890367,18903231,NC
-0.6574795,18903232,NC
-0.66891396,18903233,NC
-0.6717725,18903234,NC
-0.67034316,18903235,NC
-0.6732018,18903236,NC
-0.6832069,18903237,NC
-0.6975,18903238,NC
-0.71465164,18903239,NC
-0.7217981,18903240,NC
-0.72322744,18903241,NC
-0.7346619,18903242,NC
-0.74752563,18903243,NC
-0.7646773,18903244,NC
-0.78182894,18903245,NC
-0.7889755,18903246,NC
-0.791834,18903247,NC
-0.7975513,18903248,NC
-0.8104149,18903249,NC
-0.8261373,18903250,NC
-0.8404304,18903251,NC
-0.84757686,18903252,NC
-0.8504355,18903253,NC
-0.8504355,18903254,NC
-0.857582,18903255,NC
-0.86901635,18903256,NC
-0.8761629,18903257,NC
-0.8761629,18903258,NC
-0.8733043,18903259,NC
-0.8690164,18903260,NC
-0.87330437,18903261,NC
-0.88045084,18903262,NC
-0.8833094,18903263,NC
-0.88045084,18903264,NC
-0.8647285,18903265,NC
-0.8561527,18903266,NC
-0.8490062,18903267,NC
-0.84614754,18903268,NC
-0.84185964,18903269,NC
-0.82327867,18903270,NC
-0.8018391,18903271,NC
-0.77897024,18903272,NC
-0.76181865,18903273,NC
-0.7503842,18903274,NC
-0.73323256,18903275,NC
-0.7075051,18903276,NC
-0.6746312,18903277,NC
-0.6460451,18903278,NC
