channel_0,sample #,type
1.4872789,19394467,N
1.4761798,19394468,NC
1.2486484,19394469,NC
0.8157836,19394470,NC
0.35517108,19394471,NC
-0.06659458,19394472,NC
-0.37181973,19394473,NC
-0.4606125,19394474,NC
-0.44396386,19394475,NC
-0.41066658,19394476,NC
-0.42176566,19394477,NC
-0.42176566,19394478,NC
-0.41066658,19394479,NC
-0.33852246,19394480,NC
-0.33852246,19394481,NC
-0.3329729,19394482,NC
-0.35517108,19394483,NC
-0.34407198,19394484,NC
-0.36072063,19394485,NC
-0.38291883,19394486,NC
-0.38291883,19394487,NC
-0.3662702,19394488,NC
-0.37181973,19394489,NC
-0.36072063,19394490,NC
-0.37736928,19394491,NC
-0.39956748,19394492,NC
-0.3940179,19394493,NC
-0.3662702,19394494,NC
-0.3329729,19394495,NC
-0.34407198,19394496,NC
-0.34962153,19394497,NC
-0.36072063,19394498,NC
-0.36072063,19394499,NC
-0.33852246,19394500,NC
-0.32187378,19394501,NC
-0.31632423,19394502,NC
-0.31632423,19394503,NC
-0.34407198,19394504,NC
-0.35517108,19394505,NC
-0.35517108,19394506,NC
-0.32742333,19394507,NC
-0.33852246,19394508,NC
-0.33852246,19394509,NC
-0.33852246,19394510,NC
-0.33852246,19394511,NC
-0.2996756,19394512,NC
-0.28302696,19394513,NC
-0.2885765,19394514,NC
-0.3107747,19394515,NC
-0.3107747,19394516,NC
-0.32742333,19394517,NC
-0.2996756,19394518,NC
-0.27192786,19394519,NC
-0.26082876,19394520,NC
-0.29412603,19394521,NC
-0.30522516,19394522,NC
-0.29412603,19394523,NC
-0.26082876,19394524,NC
-0.21088283,19394525,NC
-0.18868464,19394526,NC
-0.19978374,19394527,NC
-0.23308101,19394528,NC
-0.22198193,19394529,NC
-0.18868464,19394530,NC
-0.1498378,19394531,NC
-0.1276396,19394532,NC
-0.110990964,19394533,NC
-0.11654051,19394534,NC
-0.110990964,19394535,NC
-0.08879277,19394536,NC
-0.07214413,19394537,NC
-0.044396386,19394538,NC
-0.022198193,19394539,NC
-0.011099096,19394540,NC
0.011099096,19394541,NC
0.027747741,19394542,NC
0.049945936,19394543,NC
0.06659458,19394544,NC
0.08879277,19394545,NC
0.08879277,19394546,NC
0.105441414,19394547,NC
0.13318916,19394548,NC
0.16093689,19394549,NC
0.17203599,19394550,NC
0.14428826,19394551,NC
0.11654051,19394552,NC
0.110990964,19394553,NC
0.105441414,19394554,NC
0.105441414,19394555,NC
0.105441414,19394556,NC
0.07214413,19394557,NC
0.03329729,19394558,NC
0.0,19394559,NC
-0.016648645,19394560,NC
-0.016648645,19394561,NC
-0.06659458,19394562,NC
-0.09989187,19394563,NC
-0.14428826,19394564,NC
-0.17203599,19394565,NC
-0.18868464,19394566,NC
-0.19978374,19394567,NC
-0.23308101,19394568,NC
-0.23863058,19394569,NC
-0.2774774,19394570,NC
-0.2996756,19394571,NC
-0.29412603,19394572,NC
-0.2885765,19394573,NC
-0.2885765,19394574,NC
-0.3107747,19394575,NC
-0.33852246,19394576,NC
-0.33852246,19394577,NC
-0.33852246,19394578,NC
-0.33852246,19394579,NC
-0.34962153,19394580,NC
-0.35517108,19394581,NC
-0.38846838,19394582,NC
-0.40511703,19394583,NC
-0.37736928,19394584,NC
-0.35517108,19394585,NC
-0.34407198,19394586,NC
-0.35517108,19394587,NC
-0.36072063,19394588,NC
-0.3662702,19394589,NC
-0.35517108,19394590,NC
-0.34962153,19394591,NC
-0.36072063,19394592,NC
-0.36072063,19394593,NC
-0.34962153,19394594,NC
-0.34407198,19394595,NC
-0.32187378,19394596,NC
-0.30522516,19394597,NC
-0.2996756,19394598,NC
-0.31632423,19394599,NC
-0.33852246,19394600,NC
-0.34407198,19394601,NC
-0.31632423,19394602,NC
-0.30522516,19394603,NC
-0.3107747,19394604,NC
-0.32742333,19394605,NC
-0.34962153,19394606,NC
-0.3329729,19394607,NC
-0.3107747,19394608,NC
-0.29412603,19394609,NC
-0.2996756,19394610,NC
-0.31632423,19394611,NC
-0.33852246,19394612,NC
-0.34962153,19394613,NC
-0.34407198,19394614,NC
-0.3329729,19394615,NC
-0.32742333,19394616,NC
-0.33852246,19394617,NC
-0.33852246,19394618,NC
-0.34962153,19394619,NC
-0.34962153,19394620,NC
-0.3329729,19394621,NC
-0.3107747,19394622,NC
-0.32187378,19394623,NC
-0.34407198,19394624,NC
-0.34407198,19394625,NC
-0.31632423,19394626,NC
-0.30522516,19394627,NC
-0.31632423,19394628,NC
-0.31632423,19394629,NC
-0.30522516,19394630,NC
-0.2774774,19394631,NC
-0.23863058,19394632,NC
-0.21088283,19394633,NC
-0.19423419,19394634,NC
-0.22198193,19394635,NC
-0.22753148,19394636,NC
