channel_0,sample #,type
1.2850001,18936213,N
1.155,18936214,NC
0.93166673,18936215,NC
0.655,18936216,NC
0.37833333,18936217,NC
0.13166666,18936218,NC
-0.04833334,18936219,NC
-0.15,18936220,NC
-0.20500001,18936221,NC
-0.24333334,18936222,NC
-0.2766667,18936223,NC
-0.29000002,18936224,NC
-0.29333335,18936225,NC
-0.28833333,18936226,NC
-0.28333333,18936227,NC
-0.285,18936228,NC
-0.29333335,18936229,NC
-0.31166667,18936230,NC
-0.32666668,18936231,NC
-0.32833335,18936232,NC
-0.32333332,18936233,NC
-0.315,18936234,NC
-0.32000002,18936235,NC
-0.32833335,18936236,NC
-0.335,18936237,NC
-0.33333334,18936238,NC
-0.325,18936239,NC
-0.315,18936240,NC
-0.3166667,18936241,NC
-0.3216667,18936242,NC
-0.32833335,18936243,NC
-0.32,18936244,NC
-0.30833334,18936245,NC
-0.29500002,18936246,NC
-0.29333335,18936247,NC
-0.29833335,18936248,NC
-0.30333334,18936249,NC
-0.3,18936250,NC
-0.2866667,18936251,NC
-0.275,18936252,NC
-0.27333334,18936253,NC
-0.27833334,18936254,NC
-0.28166667,18936255,NC
-0.27166668,18936256,NC
-0.2616667,18936257,NC
-0.25166667,18936258,NC
-0.24833333,18936259,NC
-0.24333334,18936260,NC
-0.24333334,18936261,NC
-0.23666666,18936262,NC
-0.225,18936263,NC
-0.20833334,18936264,NC
-0.20166665,18936265,NC
-0.20166665,18936266,NC
-0.20333335,18936267,NC
-0.19166668,18936268,NC
-0.16833334,18936269,NC
-0.14166668,18936270,NC
-0.12833333,18936271,NC
-0.12833333,18936272,NC
-0.12666667,18936273,NC
-0.11833334,18936274,NC
-0.098333344,18936275,NC
-0.08166667,18936276,NC
-0.07166667,18936277,NC
-0.06333333,18936278,NC
-0.056666672,18936279,NC
-0.04,18936280,NC
-0.02,18936281,NC
-4.656613e-10,18936282,NC
0.011666667,18936283,NC
0.013333333,18936284,NC
0.018333333,18936285,NC
0.028333332,18936286,NC
0.048333336,18936287,NC
0.06333333,18936288,NC
0.07000001,18936289,NC
0.06333333,18936290,NC
0.058333334,18936291,NC
0.06666667,18936292,NC
0.08,18936293,NC
0.08666667,18936294,NC
0.08,18936295,NC
0.06333333,18936296,NC
0.045,18936297,NC
0.035,18936298,NC
0.03,18936299,NC
0.021666666,18936300,NC
-0.0033333339,18936301,NC
-0.038333334,18936302,NC
-0.07,18936303,NC
-0.08833334,18936304,NC
-0.10166667,18936305,NC
-0.11333333,18936306,NC
-0.13499999,18936307,NC
-0.16,18936308,NC
-0.185,18936309,NC
-0.19833332,18936310,NC
-0.20166668,18936311,NC
-0.20500001,18936312,NC
-0.21833335,18936313,NC
-0.24333334,18936314,NC
-0.26166666,18936315,NC
-0.26833335,18936316,NC
-0.2616667,18936317,NC
-0.25666666,18936318,NC
-0.26833332,18936319,NC
-0.28333336,18936320,NC
-0.29666668,18936321,NC
-0.29333335,18936322,NC
-0.285,18936323,NC
-0.27833334,18936324,NC
-0.28,18936325,NC
-0.28666666,18936326,NC
-0.29333332,18936327,NC
-0.29,18936328,NC
-0.285,18936329,NC
-0.275,18936330,NC
-0.27666667,18936331,NC
-0.27833334,18936332,NC
-0.28166667,18936333,NC
-0.275,18936334,NC
-0.26333335,18936335,NC
-0.255,18936336,NC
-0.25,18936337,NC
-0.255,18936338,NC
-0.25666666,18936339,NC
-0.25833333,18936340,NC
-0.25166667,18936341,NC
-0.245,18936342,NC
-0.24666667,18936343,NC
-0.25666666,18936344,NC
-0.26833335,18936345,NC
-0.26666668,18936346,NC
-0.255,18936347,NC
-0.24666667,18936348,NC
-0.24666667,18936349,NC
-0.255,18936350,NC
-0.26666665,18936351,NC
-0.27,18936352,NC
-0.25833333,18936353,NC
-0.24333332,18936354,NC
-0.24000001,18936355,NC
-0.24833333,18936356,NC
-0.25666666,18936357,NC
-0.255,18936358,NC
-0.255,18936359,NC
-0.245,18936360,NC
-0.24666667,18936361,NC
-0.24666667,18936362,NC
-0.25166667,18936363,NC
-0.24166667,18936364,NC
-0.225,18936365,NC
-0.20666668,18936366,NC
-0.19833332,18936367,NC
-0.19999999,18936368,NC
-0.20500001,18936369,NC
-0.19666667,18936370,NC
-0.18,18936371,NC
-0.16,18936372,NC
-0.14833334,18936373,NC
-0.14500001,18936374,NC
-0.14,18936375,NC
-0.13333333,18936376,NC
-0.118333325,18936377,NC
-0.108333334,18936378,NC
-0.11,18936379,NC
-0.123333335,18936380,NC
-0.14000002,18936381,NC
-0.14666668,18936382,NC
-0.14833334,18936383,NC
-0.15333334,18936384,NC
-0.17,18936385,NC
-0.19333334,18936386,NC
-0.21666667,18936387,NC
-0.22666667,18936388,NC
-0.22666667,18936389,NC
-0.22666667,18936390,NC
-0.23333335,18936391,NC
-0.245,18936392,NC
-0.25666666,18936393,NC
-0.26000002,18936394,NC
-0.26000002,18936395,NC
-0.25333333,18936396,NC
-0.26166666,18936397,NC
-0.2766667,18936398,NC
-0.29666668,18936399,NC
-0.30333334,18936400,NC
-0.3,18936401,NC
-0.2916667,18936402,NC
-0.28666666,18936403,NC
-0.28333333,18936404,NC
-0.26333332,18936405,NC
-0.22,18936406,NC
-0.16,18936407,NC
-0.101666674,18936408,NC
-0.050000004,18936409,NC
0.006666666,18936410,NC
0.071666665,18936411,NC
0.15,18936412,NC
0.23333333,18936413,NC
0.325,18936414,NC
0.425,18936415,NC
0.545,18936416,NC
0.67666674,18936417,NC
0.84000003,18936418,NC
1.0350001,18936419,NC
1.2716666,18936420,F
1.5150001,18936421,NC
1.74,18936422,NC
1.9233335,18936423,NC
2.035,18936424,NC
2.03,18936425,NC
1.8833334,18936426,NC
1.6033335,18936427,NC
1.2366667,18936428,NC
0.84333336,18936429,NC
0.49,18936430,NC
0.23,18936431,NC
0.055,18936432,NC
-0.068333335,18936433,NC
-0.16,18936434,NC
-0.22166666,18936435,NC
-0.245,18936436,NC
-0.255,18936437,NC
-0.265,18936438,NC
-0.29000002,18936439,NC
-0.31833333,18936440,NC
-0.34,18936441,NC
-0.35,18936442,NC
-0.35,18936443,NC
-0.35666668,18936444,NC
-0.36666667,18936445,NC
-0.385,18936446,NC
-0.3983333,18936447,NC
-0.39833334,18936448,NC
-0.39,18936449,NC
-0.38,18936450,NC
-0.38833332,18936451,NC
-0.405,18936452,NC
-0.4166667,18936453,NC
-0.4166667,18936454,NC
-0.40833336,18936455,NC
-0.39833334,18936456,NC
-0.39666665,18936457,NC
-0.405,18936458,NC
-0.4166667,18936459,NC
-0.41500002,18936460,NC
-0.41000003,18936461,NC
-0.40833336,18936462,NC
-0.4166667,18936463,NC
-0.4216667,18936464,NC
-0.42333335,18936465,NC
-0.41833335,18936466,NC
-0.40666667,18936467,NC
-0.39666665,18936468,NC
-0.39999998,18936469,NC
-0.415,18936470,NC
-0.425,18936471,NC
-0.42000002,18936472,NC
-0.40833336,18936473,NC
-0.4016667,18936474,NC
-0.4066667,18936475,NC
-0.4166667,18936476,NC
-0.4266667,18936477,NC
-0.42666668,18936478,NC
-0.41500002,18936479,NC
-0.40500003,18936480,NC
-0.4066667,18936481,NC
-0.41333336,18936482,NC
-0.42000002,18936483,NC
-0.40833333,18936484,NC
-0.40166664,18936485,NC
-0.39,18936486,NC
-0.39333332,18936487,NC
-0.39,18936488,NC
-0.39,18936489,NC
-0.38,18936490,NC
-0.37,18936491,NC
-0.35833335,18936492,NC
-0.35500002,18936493,NC
-0.35666668,18936494,NC
-0.35500002,18936495,NC
-0.34500003,18936496,NC
-0.32833335,18936497,NC
-0.315,18936498,NC
-0.30833334,18936499,NC
-0.305,18936500,NC
-0.29500002,18936501,NC
-0.27833334,18936502,NC
-0.25666666,18936503,NC
-0.24,18936504,NC
-0.23500001,18936505,NC
-0.23166667,18936506,NC
-0.23,18936507,NC
-0.21166667,18936508,NC
-0.19666667,18936509,NC
-0.185,18936510,NC
-0.19166666,18936511,NC
-0.19833332,18936512,NC
-0.20500001,18936513,NC
-0.20333335,18936514,NC
-0.20333335,18936515,NC
-0.20166668,18936516,NC
-0.20666668,18936517,NC
-0.22000001,18936518,NC
-0.23166667,18936519,NC
-0.23666666,18936520,NC
-0.235,18936521,NC
-0.235,18936522,NC
-0.24000001,18936523,NC
-0.25,18936524,NC
-0.26166666,18936525,NC
-0.26333335,18936526,NC
-0.26000002,18936527,NC
-0.25333333,18936528,NC
-0.26,18936529,NC
-0.27333334,18936530,NC
-0.28666666,18936531,NC
-0.28666666,18936532,NC
-0.27333334,18936533,NC
-0.2616667,18936534,NC
-0.26,18936535,NC
-0.27500004,18936536,NC
-0.28833336,18936537,NC
-0.29000002,18936538,NC
-0.27666667,18936539,NC
-0.26500002,18936540,NC
-0.26833332,18936541,NC
-0.28,18936542,NC
-0.28833333,18936543,NC
-0.285,18936544,NC
-0.27,18936545,NC
-0.2616667,18936546,NC
-0.25833333,18936547,NC
-0.26999998,18936548,NC
-0.27333334,18936549,NC
-0.27333334,18936550,NC
-0.26333335,18936551,NC
-0.25666666,18936552,NC
-0.26333332,18936553,NC
-0.27333334,18936554,NC
-0.27333334,18936555,NC
-0.25,18936556,NC
-0.21666667,18936557,NC
-0.19000001,18936558,NC
-0.17000002,18936559,NC
-0.15333334,18936560,NC
-0.13000001,18936561,NC
-0.10166667,18936562,NC
-0.06333333,18936563,NC
-0.013333334,18936564,NC
0.03666667,18936565,NC
0.08500001,18936566,NC
0.13666667,18936567,NC
0.21000001,18936568,NC
0.30166668,18936569,NC
0.3966667,18936570,NC
0.48833334,18936571,NC
0.57500005,18936572,NC
0.66333336,18936573,NC
0.74833333,18936574,NC
0.83166665,18936575,NC
0.9083334,18936576,NC
0.9716667,18936577,NC
1.0116667,18936578,NC
1.0266666,18936579,V
