channel_0,sample #,type
1.5,19046996,N
1.47,19046997,NC
1.2975,19046998,NC
0.95,19046999,NC
0.5325,19047000,NC
0.13499999,19047001,NC
-0.16000001,19047002,NC
-0.315,19047003,NC
-0.375,19047004,NC
-0.39499998,19047005,NC
-0.4075,19047006,NC
-0.4075,19047007,NC
-0.3875,19047008,NC
-0.365,19047009,NC
-0.36,19047010,NC
-0.3825,19047011,NC
-0.41,19047012,NC
-0.425,19047013,NC
-0.42000002,19047014,NC
-0.41,19047015,NC
-0.4025,19047016,NC
-0.4,19047017,NC
-0.42000002,19047018,NC
-0.435,19047019,NC
-0.4275,19047020,NC
-0.4125,19047021,NC
-0.4075,19047022,NC
-0.41,19047023,NC
-0.4125,19047024,NC
-0.405,19047025,NC
-0.3875,19047026,NC
-0.3725,19047027,NC
-0.3725,19047028,NC
-0.38,19047029,NC
-0.3875,19047030,NC
-0.3875,19047031,NC
-0.37,19047032,NC
-0.36,19047033,NC
-0.36,19047034,NC
-0.365,19047035,NC
-0.365,19047036,NC
-0.3625,19047037,NC
-0.35500002,19047038,NC
-0.33499998,19047039,NC
-0.3275,19047040,NC
-0.33,19047041,NC
-0.34,19047042,NC
-0.345,19047043,NC
-0.34,19047044,NC
-0.33249998,19047045,NC
-0.3125,19047046,NC
-0.2975,19047047,NC
-0.295,19047048,NC
-0.29,19047049,NC
-0.27499998,19047050,NC
-0.255,19047051,NC
-0.2425,19047052,NC
-0.24,19047053,NC
-0.2425,19047054,NC
-0.24000001,19047055,NC
-0.225,19047056,NC
-0.205,19047057,NC
-0.1825,19047058,NC
-0.17,19047059,NC
-0.17500001,19047060,NC
-0.17,19047061,NC
-0.14,19047062,NC
-0.1125,19047063,NC
-0.095,19047064,NC
-0.0925,19047065,NC
-0.1,19047066,NC
-0.095,19047067,NC
-0.0775,19047068,NC
-0.044999998,19047069,NC
-0.0225,19047070,NC
-0.0225,19047071,NC
-0.030000001,19047072,NC
-0.030000001,19047073,NC
-0.025,19047074,NC
-0.0125,19047075,NC
0.0075,19047076,NC
0.0075,19047077,NC
-0.0025,19047078,NC
-0.0075,19047079,NC
-0.0075,19047080,NC
-0.0025,19047081,NC
-0.0125,19047082,NC
-0.04,19047083,NC
-0.067499995,19047084,NC
-0.0925,19047085,NC
-0.114999995,19047086,NC
-0.1225,19047087,NC
-0.1325,19047088,NC
-0.175,19047089,NC
-0.2225,19047090,NC
-0.255,19047091,NC
-0.27,19047092,NC
-0.2625,19047093,NC
-0.26,19047094,NC
-0.27249998,19047095,NC
-0.2975,19047096,NC
-0.32999998,19047097,NC
-0.34,19047098,NC
-0.335,19047099,NC
-0.3325,19047100,NC
-0.34,19047101,NC
-0.35500002,19047102,NC
-0.35500002,19047103,NC
-0.3475,19047104,NC
-0.34,19047105,NC
-0.335,19047106,NC
-0.35000002,19047107,NC
-0.3725,19047108,NC
-0.38,19047109,NC
-0.375,19047110,NC
-0.365,19047111,NC
-0.35250002,19047112,NC
-0.3625,19047113,NC
-0.3825,19047114,NC
-0.38,19047115,NC
-0.36,19047116,NC
-0.3375,19047117,NC
-0.3325,19047118,NC
-0.3375,19047119,NC
-0.3425,19047120,NC
-0.3275,19047121,NC
-0.3075,19047122,NC
-0.29500002,19047123,NC
-0.285,19047124,NC
-0.29500002,19047125,NC
-0.31,19047126,NC
-0.2975,19047127,NC
-0.26749998,19047128,NC
-0.2575,19047129,NC
-0.24249999,19047130,NC
-0.22,19047131,NC
-0.2125,19047132,NC
-0.20249999,19047133,NC
-0.185,19047134,NC
-0.16,19047135,NC
-0.14,19047136,NC
-0.14500001,19047137,NC
-0.16,19047138,NC
-0.1625,19047139,NC
-0.1525,19047140,NC
-0.14,19047141,NC
-0.14750001,19047142,NC
-0.1725,19047143,NC
-0.185,19047144,NC
-0.195,19047145,NC
-0.2075,19047146,NC
-0.2125,19047147,NC
-0.2225,19047148,NC
-0.25,19047149,NC
-0.275,19047150,NC
-0.285,19047151,NC
-0.29,19047152,NC
-0.2825,19047153,NC
-0.28,19047154,NC
-0.29250002,19047155,NC
-0.3025,19047156,NC
-0.285,19047157,NC
-0.225,19047158,NC
-0.145,19047159,NC
-0.075,19047160,NC
-0.017500002,19047161,NC
0.037499998,19047162,NC
0.1025,19047163,NC
0.1825,19047164,NC
0.26749998,19047165,NC
0.3375,19047166,NC
0.39,19047167,NC
0.4525,19047168,NC
0.51750004,19047169,NC
0.59749997,19047170,NC
0.7075,19047171,NC
0.8225,19047172,NC
0.9075,19047173,NC
0.9675,19047174,NC
1.0450001,19047175,NC
1.1400001,19047176,NC
1.24,19047177,NC
1.3225,19047178,NC
1.38,19047179,NC
1.42,19047180,NC
1.46,19047181,F
1.5250001,19047182,NC
1.6075001,19047183,NC
1.6925,19047184,NC
1.7574999,19047185,NC
1.7975,19047186,NC
1.8275001,19047187,NC
1.825,19047188,NC
1.7049999,19047189,NC
1.4000001,19047190,NC
0.995,19047191,NC
0.5975,19047192,NC
0.25,19047193,NC
-0.012499999,19047194,NC
-0.1625,19047195,NC
-0.23750001,19047196,NC
-0.3075,19047197,NC
-0.375,19047198,NC
-0.42000002,19047199,NC
-0.4425,19047200,NC
-0.4525,19047201,NC
-0.465,19047202,NC
-0.495,19047203,NC
-0.53499997,19047204,NC
-0.57500005,19047205,NC
-0.595,19047206,NC
-0.6,19047207,NC
-0.6,19047208,NC
-0.6025,19047209,NC
-0.6175,19047210,NC
-0.6275,19047211,NC
-0.625,19047212,NC
-0.60249996,19047213,NC
-0.595,19047214,NC
-0.615,19047215,NC
-0.64250004,19047216,NC
-0.6675,19047217,NC
-0.6775,19047218,NC
-0.6725,19047219,NC
-0.67,19047220,NC
-0.675,19047221,NC
-0.6875,19047222,NC
-0.7025,19047223,NC
-0.705,19047224,NC
-0.6925,19047225,NC
-0.685,19047226,NC
-0.7025,19047227,NC
-0.715,19047228,NC
-0.7125,19047229,NC
-0.705,19047230,NC
-0.7,19047231,NC
-0.7075,19047232,NC
-0.73,19047233,NC
-0.755,19047234,NC
-0.77,19047235,NC
