channel_0,sample #,type
1.2693068,19319225,N
1.2622756,19319226,NC
0.99870014,19319227,NC
0.56538683,19319228,NC
0.14059983,19319229,NC
-0.14267829,19319230,NC
-0.25102907,19319231,NC
-0.25679064,19319232,NC
-0.25945795,19319233,NC
-0.29055554,19319234,NC
-0.30111587,19319235,NC
-0.2737338,19319236,NC
-0.22807011,19319237,NC
-0.22794577,19319238,NC
-0.24867378,19319239,NC
-0.27924907,19319240,NC
-0.28291473,19319241,NC
-0.24504855,19319242,NC
-0.24480753,19319243,NC
-0.25364876,19319244,NC
-0.282011,19319245,NC
-0.33103395,19319246,NC
-0.33592874,19319247,NC
-0.28153104,19319248,NC
-0.2468469,19319249,NC
-0.21983565,19319250,NC
-0.21127181,19319251,NC
-0.23398039,19319252,NC
-0.24810039,19319253,NC
-0.24840656,19319254,NC
-0.22431993,19319255,NC
-0.21742037,19319256,NC
-0.20150371,19319257,NC
-0.19701886,19319258,NC
-0.1917994,19319259,NC
-0.17483328,19319260,NC
-0.16709335,19319261,NC
-0.16574591,19319262,NC
-0.1906249,19319263,NC
-0.23861101,19319264,NC
-0.25695834,19319265,NC
-0.25389576,19319266,NC
-0.23823042,19319267,NC
-0.24673572,19319268,NC
-0.2716814,19319269,NC
-0.27618548,19319270,NC
-0.23445448,19319271,NC
-0.22176374,19319272,NC
-0.18551175,19319273,NC
-0.21811306,19319274,NC
-0.22282459,19319275,NC
-0.22573958,19319276,NC
-0.22364143,19319277,NC
-0.20137039,19319278,NC
-0.18406501,19319279,NC
-0.15559565,19319280,NC
-0.13620996,19319281,NC
-0.14050338,19319282,NC
-0.13102984,19319283,NC
-0.102972776,19319284,NC
-0.066865675,19319285,NC
-0.023026675,19319286,NC
-0.0008773662,19319287,NC
0.019726383,19319288,NC
-0.0008975225,19319289,NC
-0.0050863093,19319290,NC
0.017711043,19319291,NC
0.036298767,19319292,NC
0.051768303,19319293,NC
0.048607938,19319294,NC
0.04007068,19319295,NC
0.074437834,19319296,NC
0.116657674,19319297,NC
0.12560712,19319298,NC
0.1272759,19319299,NC
0.11899896,19319300,NC
0.16258442,19319301,NC
0.19466493,19319302,NC
0.2032572,19319303,NC
0.17088768,19319304,NC
0.12142594,19319305,NC
0.116804294,19319306,NC
0.13572599,19319307,NC
0.1511213,19319308,NC
0.15024173,19319309,NC
0.12328508,19319310,NC
0.090217456,19319311,NC
0.051372916,19319312,NC
0.028047469,19319313,NC
0.05098613,19319314,NC
0.045591168,19319315,NC
0.046689775,19319316,NC
0.044152804,19319317,NC
0.014080785,19319318,NC
-0.018837195,19319319,NC
-0.03535191,19319320,NC
-0.038926944,19319321,NC
-0.050267663,19319322,NC
-0.06519348,19319323,NC
-0.09193029,19319324,NC
-0.11980677,19319325,NC
-0.14732252,19319326,NC
-0.13308822,19319327,NC
-0.11615914,19319328,NC
-0.119281076,19319329,NC
-0.14978632,19319330,NC
-0.16679579,19319331,NC
-0.17158091,19319332,NC
-0.13124843,19319333,NC
-0.095103346,19319334,NC
-0.10085867,19319335,NC
-0.115337126,19319336,NC
-0.11319043,19319337,NC
-0.09992011,19319338,NC
-0.09388183,19319339,NC
-0.10797415,19319340,NC
-0.12063134,19319341,NC
-0.14025906,19319342,NC
-0.10809962,19319343,NC
-0.05847299,19319344,NC
-0.034305867,19319345,NC
-0.07614119,19319346,NC
-0.10648106,19319347,NC
-0.09159416,19319348,NC
-0.036218934,19319349,NC
0.010095982,19319350,NC
-0.031299226,19319351,NC
-0.09743884,19319352,NC
-0.14658819,19319353,NC
-0.11823744,19319354,NC
-0.073428236,19319355,NC
-0.01238789,19319356,NC
-4.130755e-05,19319357,NC
-0.023726499,19319358,NC
-0.035275582,19319359,NC
-0.046702497,19319360,NC
-0.048246693,19319361,NC
-0.045114864,19319362,NC
-0.06120288,19319363,NC
-0.06404373,19319364,NC
-0.053363804,19319365,NC
-0.042154312,19319366,NC
-0.0077952626,19319367,NC
0.0012628435,19319368,NC
0.014418496,19319369,NC
0.009555094,19319370,NC
-0.017635169,19319371,NC
-0.019754948,19319372,NC
-0.02351486,19319373,NC
-0.0075180302,19319374,NC
0.005256809,19319375,NC
0.041073773,19319376,NC
0.061088428,19319377,NC
0.041504726,19319378,NC
0.031407855,19319379,NC
0.021728849,19319380,NC
0.016678631,19319381,NC
0.04076258,19319382,NC
0.067784764,19319383,NC
0.100392416,19319384,NC
0.12153309,19319385,NC
0.12254166,19319386,NC
0.09656217,19319387,NC
0.048163816,19319388,NC
0.047317106,19319389,NC
0.08027274,19319390,NC
0.09910084,19319391,NC
0.10926862,19319392,NC
0.08848692,19319393,NC
0.050975155,19319394,NC
-0.015150223,19319395,NC
-0.032456532,19319396,NC
-0.02796643,19319397,NC
0.011829539,19319398,NC
0.03437457,19319399,NC
-0.00042560685,19319400,NC
-0.032482445,19319401,NC
-0.035945773,19319402,NC
-0.02650058,19319403,NC
0.027093355,19319404,NC
0.04475362,19319405,NC
0.032605775,19319406,NC
-0.03389025,19319407,NC
-0.08773134,19319408,NC
-0.10961641,19319409,NC
-0.056399778,19319410,NC
-0.021714104,19319411,NC
-0.0019199034,19319412,NC
0.028925024,19319413,NC
0.07525789,19319414,NC
0.12516347,19319415,NC
0.1543778,19319416,NC
0.14739248,19319417,NC
0.1418941,19319418,NC
0.16673414,19319419,NC
0.2567752,19319420,NC
0.36429924,19319421,NC
0.46676585,19319422,NC
0.52789825,19319423,NC
0.53414756,19319424,NC
0.53954417,19319425,NC
0.589762,19319426,NC
0.7076304,19319427,NC
0.8445226,19319428,NC
0.96352947,19319429,NC
1.0925194,19319430,NC
1.2457091,19319431,NC
1.4255762,19319432,F
1.6453788,19319433,NC
1.8650962,19319434,NC
2.0323312,19319435,NC
2.1235342,19319436,NC
2.0468738,19319437,NC
1.7657707,19319438,NC
1.355998,19319439,NC
0.94552404,19319440,NC
0.5528441,19319441,NC
0.26357037,19319442,NC
0.098667085,19319443,NC
0.010329649,19319444,NC
-0.032725163,19319445,NC
-0.071880385,19319446,NC
-0.13317956,19319447,NC
-0.15837264,19319448,NC
-0.14741062,19319449,NC
-0.14109313,19319450,NC
-0.13978823,19319451,NC
-0.12991565,19319452,NC
-0.09856193,19319453,NC
-0.11512874,19319454,NC
-0.18619215,19319455,NC
-0.24294013,19319456,NC
-0.26203784,19319457,NC
-0.2663338,19319458,NC
-0.23261164,19319459,NC
-0.19669588,19319460,NC
-0.16506268,19319461,NC
-0.15025237,19319462,NC
-0.1683334,19319463,NC
-0.15972123,19319464,NC
-0.1542622,19319465,NC
-0.14025308,19319466,NC
-0.14741652,19319467,NC
-0.17039305,19319468,NC
-0.19848284,19319469,NC
-0.24532259,19319470,NC
-0.28303012,19319471,NC
-0.27410457,19319472,NC
-0.2623542,19319473,NC
-0.2006785,19319474,NC
-0.1783307,19319475,NC
-0.17975193,19319476,NC
-0.19799009,19319477,NC
-0.19432889,19319478,NC
-0.19113033,19319479,NC
-0.16837578,19319480,NC
-0.1877094,19319481,NC
-0.20699173,19319482,NC
-0.210962,19319483,NC
-0.20746388,19319484,NC
-0.19150126,19319485,NC
-0.18904655,19319486,NC
-0.18364096,19319487,NC
-0.15759282,19319488,NC
-0.16016741,19319489,NC
-0.18563937,19319490,NC
-0.21160172,19319491,NC
-0.22074479,19319492,NC
-0.20545998,19319493,NC
