channel_0,sample #,type
2.069958,21932652,N
2.1146846,21932653,NC
1.9495689,21932654,NC
1.6192499,21932655,NC
1.1705247,21932656,NC
0.66938305,21932657,NC
0.18547209,21932658,NC
-0.26099968,21932659,NC
-0.64450514,21932660,NC
-0.99017936,21932661,NC
-1.1900089,21932662,NC
-1.2736305,21932663,NC
-1.2173742,21932664,NC
-1.1036813,21932665,NC
-0.9490481,21932666,NC
-0.85363376,21932667,NC
-0.8161195,21932668,NC
-0.84141403,21932669,NC
-0.8691947,21932670,NC
-0.9247178,21932671,NC
-0.98527175,21932672,NC
-0.9913584,21932673,NC
-0.99524903,21932674,NC
-0.97352505,21932675,NC
-0.99485403,21932676,NC
-0.99074954,21932677,NC
-1.0133499,21932678,NC
-1.0265895,21932679,NC
-1.0431833,21932680,NC
-1.035927,21932681,NC
-1.0357667,21932682,NC
-1.0291592,21932683,NC
-1.0248438,21932684,NC
-1.0429703,21932685,NC
-1.0426143,21932686,NC
-1.0462924,21932687,NC
-1.0445002,21932688,NC
-1.0390197,21932689,NC
-1.0434655,21932690,NC
-1.0415161,21932691,NC
-1.0568471,21932692,NC
-1.0537096,21932693,NC
-1.0559391,21932694,NC
-1.0486224,21932695,NC
-1.0397344,21932696,NC
-1.0031168,21932697,NC
-1.0077128,21932698,NC
-0.9981672,21932699,NC
-0.9757901,21932700,NC
-0.9883427,21932701,NC
-1.0089209,21932702,NC
-1.0016052,21932703,NC
-0.95871854,21932704,NC
-0.9159263,21932705,NC
-0.889688,21932706,NC
-0.8712115,21932707,NC
-0.8520374,21932708,NC
-0.81939363,21932709,NC
-0.8193396,21932710,NC
-0.7633929,21932711,NC
-0.732631,21932712,NC
-0.6816017,21932713,NC
-0.65093195,21932714,NC
-0.6306883,21932715,NC
-0.58985907,21932716,NC
-0.55522436,21932717,NC
-0.51967037,21932718,NC
-0.45936906,21932719,NC
-0.4002136,21932720,NC
-0.35024044,21932721,NC
-0.29903656,21932722,NC
-0.27911562,21932723,NC
-0.23672014,21932724,NC
-0.2169082,21932725,NC
-0.18884267,21932726,NC
-0.1617187,21932727,NC
-0.12523387,21932728,NC
-0.05290001,21932729,NC
-0.0076301945,21932730,NC
0.016996706,21932731,NC
0.047776327,21932732,NC
