channel_0,sample #,type
1.3382417,18934194,N
1.3234818,18934195,NC
1.2127817,18934196,NC
0.97416127,18934197,NC
0.69864094,18934198,NC
0.4501806,18934199,NC
0.2337003,18934200,NC
0.056580074,18934201,NC
-0.0762601,18934202,NC
-0.16728023,18934203,NC
-0.2287803,18934204,NC
-0.26076034,18934205,NC
-0.24354032,18934206,NC
-0.21894029,18934207,NC
-0.22140029,18934208,NC
-0.24600032,18934209,NC
-0.27552035,18934210,NC
-0.28536037,18934211,NC
-0.28536037,18934212,NC
-0.29274037,18934213,NC
-0.31242043,18934214,NC
-0.32964045,18934215,NC
-0.32964045,18934216,NC
-0.31242043,18934217,NC
-0.28782037,18934218,NC
-0.27552035,18934219,NC
-0.28290036,18934220,NC
-0.29520038,18934221,NC
-0.29520038,18934222,NC
-0.28044036,18934223,NC
-0.26076034,18934224,NC
-0.26322034,18934225,NC
-0.28290036,18934226,NC
-0.29766038,18934227,NC
-0.3025804,18934228,NC
-0.28290036,18934229,NC
-0.25092033,18934230,NC
-0.2287803,18934231,NC
-0.23616031,18934232,NC
-0.25584033,18934233,NC
-0.25092033,18934234,NC
-0.2312403,18934235,NC
-0.22140028,18934236,NC
-0.2238603,18934237,NC
-0.2312403,18934238,NC
-0.24108031,18934239,NC
-0.24354032,18934240,NC
-0.23616031,18934241,NC
-0.21894029,18934242,NC
-0.20664026,18934243,NC
-0.19926025,18934244,NC
-0.19434026,18934245,NC
-0.18942025,18934246,NC
-0.17220023,18934247,NC
-0.15252021,18934248,NC
-0.14022018,18934249,NC
-0.13776018,18934250,NC
-0.1549802,18934251,NC
-0.17220022,18934252,NC
-0.15990022,18934253,NC
-0.13284019,18934254,NC
-0.110700145,18934255,NC
-0.110700145,18934256,NC
-0.118080154,18934257,NC
-0.10578014,18934258,NC
-0.0811801,18934259,NC
-0.05166007,18934260,NC
-0.029520039,18934261,NC
-0.024600033,18934262,NC
-0.024600033,18934263,NC
-0.014760019,18934264,NC
-0.0049200063,18934265,NC
0.0049200067,18934266,NC
0.024600033,18934267,NC
0.03198004,18934268,NC
0.02214003,18934269,NC
0.014760019,18934270,NC
0.029520039,18934271,NC
0.05904008,18934272,NC
0.068880096,18934273,NC
0.05412007,18934274,NC
0.04428006,18934275,NC
0.05166007,18934276,NC
0.056580074,18934277,NC
0.06396009,18934278,NC
0.05166007,18934279,NC
0.012300016,18934280,NC
-0.019680025,18934281,NC
-0.039360054,18934282,NC
-0.039360054,18934283,NC
