channel_0,sample #,type
2.4067917,22072391,N
2.2639494,22072392,NC
2.0249877,22072393,NC
1.6899066,22072394,NC
1.3365117,22072395,NC
0.9602266,22072396,NC
0.593089,22072397,NC
0.23509891,22072398,NC
-0.040514264,22072399,NC
-0.27036512,22072400,NC
-0.41783902,22072401,NC
-0.4737822,22072402,NC
-0.4336178,22072403,NC
-0.3476908,22072404,NC
-0.24803892,22072405,NC
-0.18043026,22072406,NC
-0.15859532,22072407,NC
-0.17338035,22072408,NC
-0.20190115,22072409,NC
-0.23500398,22072410,NC
-0.2726888,22072411,NC
-0.27834088,22072412,NC
-0.28857487,22072413,NC
-0.28508323,22072414,NC
-0.28617334,22072415,NC
-0.28269142,22072416,NC
-0.27463734,22072417,NC
-0.28947204,22072418,NC
-0.30431134,22072419,NC
-0.3008478,22072420,NC
-0.3065423,22072421,NC
-0.34885576,22072422,NC
-0.34998202,22072423,NC
-0.3694198,22072424,NC
-0.36597762,22072425,NC
-0.35338572,22072426,NC
-0.34537467,22072427,NC
-0.3419443,22072428,NC
-0.34309456,22072429,NC
-0.34882537,22072430,NC
-0.36371347,22072431,NC
-0.3786051,22072432,NC
-0.38434663,22072433,NC
-0.39009154,22072434,NC
-0.3821093,22072435,NC
-0.38328397,22072436,NC
-0.37073135,22072437,NC
-0.3627586,22072438,NC
-0.35936576,22072439,NC
-0.35597584,22072440,NC
-0.35258874,22072441,NC
-0.34005076,22072442,NC
-0.33209231,22072443,NC
-0.3149828,22072444,NC
-0.30245268,22072445,NC
-0.29450184,22072446,NC
-0.29113016,22072447,NC
-0.28318396,22072448,NC
-0.26150945,22072449,NC
-0.23068346,22072450,NC
-0.1998595,22072451,NC
-0.15988384,22072452,NC
-0.12906373,22072453,NC
-0.093668565,22072454,NC
-0.06742877,22072455,NC
-0.04576743,22072456,NC
-0.028684454,22072457,NC
-0.0070261224,22072458,NC
0.028361304,22072459,NC
0.059170604,22072460,NC
0.10370916,22072461,NC
0.14824659,22072462,NC
0.18362932,22072463,NC
0.22358792,22072464,NC
0.2589688,22072465,NC
0.2943489,22072466,NC
0.3251514,22072467,NC
0.36510697,22072468,NC
0.405062,22072469,NC
0.4312861,22072470,NC
0.4575098,22072471,NC
0.47915632,22072472,NC
0.50537956,22072473,NC
0.53617936,22072474,NC
0.5578256,22072475,NC
0.5840486,22072476,NC
0.6194254,22072477,NC
0.6456488,22072478,NC
0.658142,22072479,NC
0.6614819,22072480,NC
0.65109175,22072481,NC
0.6590095,22072482,NC
0.6394668,22072483,NC
0.64738595,22072484,NC
0.65072894,22072485,NC
0.67238015,22072486,NC
0.6848786,22072487,NC
0.6882245,22072488,NC
0.677841,22072489,NC
0.67203563,22072490,NC
0.65707785,22072491,NC
0.6329677,22072492,NC
0.6271664,22072493,NC
0.61221296,22072494,NC
0.5926843,22072495,NC
0.57773423,22072496,NC
0.5673627,22072497,NC
0.55241627,22072498,NC
0.5328949,22072499,NC
0.5087988,22072500,NC
0.48928162,22072501,NC
0.46061295,22072502,NC
0.43652338,22072503,NC
0.4078594,22072504,NC
0.374621,22072505,NC
0.3505388,22072506,NC
0.32645914,22072507,NC
0.3023822,22072508,NC
0.28288484,22072509,NC
0.26796713,22072510,NC
0.26220605,22072511,NC
0.2335638,22072512,NC
0.20492464,22072513,NC
0.19001912,22072514,NC
0.15223274,22072515,NC
0.109872825,22072516,NC
0.07209316,22072517,NC
0.048047435,22072518,NC
0.028582096,22072519,NC
0.02742769,22072520,NC
0.026276994,22072521,NC
0.029706916,22072522,NC
0.019410238,22072523,NC
0.018271154,22072524,NC
0.0034056145,22072525,NC
-0.0023021728,22072526,NC
0.010301514,22072527,NC
0.018332636,22072528,NC
0.021791257,22072529,NC
0.020677455,22072530,NC
0.010414488,22072531,NC
0.018463375,22072532,NC
0.017363235,22072533,NC
0.025421454,22072534,NC
0.051791754,22072535,NC
0.096474186,22072536,NC
0.13200788,22072537,NC
0.16296978,22072538,NC
0.18478309,22072539,NC
0.21117838,22072540,NC
0.22842522,22072541,NC
0.24567734,22072542,NC
0.26751164,22072543,NC
0.29850507,22072544,NC
0.3203503,22072545,NC
0.34677795,22072546,NC
0.36405757,22072547,NC
0.36761242,22072548,NC
0.36201942,22072549,NC
0.35643226,22072550,NC
0.33712053,22072551,NC
0.3040843,22072552,NC
0.25274685,22072553,NC
0.19683869,22072554,NC
0.14093672,22072555,NC
0.08504097,22072556,NC
0.06118934,22072557,NC
0.04649772,22072558,NC
0.045543022,22072559,NC
0.06290213,22072560,NC
0.07569099,22072561,NC
0.09306332,22072562,NC
0.08298141,22072563,NC
0.0820599,22072564,NC
0.058261096,22072565,NC
0.048199665,22072566,NC
0.038145173,22072567,NC
0.037251342,22072568,NC
0.013480459,22072569,NC
-0.010283291,22072570,NC
-0.024886193,22072571,NC
-0.039481852,22072572,NC
-0.022032438,22072573,NC
0.02746212,22072574,NC
0.095271386,22072575,NC
0.2134332,22072576,NC
0.36821717,22072577,NC
0.5321623,22072578,NC
0.68696153,22072579,NC
0.83719164,22072580,NC
0.9553916,22072581,NC
1.0964837,22072582,NC
1.2467372,22072583,NC
1.4153059,22072584,NC
1.5793058,22072585,NC
1.7158529,22072586,NC
1.8432541,22072587,NC
1.9660867,22072588,NC
2.0751972,22072589,NC
2.184316,22072590,NC
2.2705586,22072591,NC
2.347656,22072592,NC
2.4064546,22072593,NC
2.4286466,22072594,F
2.4279633,22072595,NC
2.3952508,22072596,NC
2.3167787,22072597,NC
2.1742392,22072598,NC
1.9813635,22072599,NC
1.7244211,22072600,NC
1.4171423,22072601,NC
1.0732576,22072602,NC
0.7476889,22072603,NC
0.41755247,22072604,NC
0.119462565,22072605,NC
-0.14658058,22072606,NC
-0.34396237,22072607,NC
-0.4635292,22072608,NC
-0.48697355,22072609,NC
-0.47837114,22072610,NC
-0.4422986,22072611,NC
-0.4245242,22072612,NC
-0.44335517,22072613,NC
-0.49879155,22072614,NC
-0.5496417,22072615,NC
-0.58217543,22072616,NC
-0.605546,22072617,NC
-0.61975366,22072618,NC
-0.6064909,22072619,NC
-0.60694927,22072620,NC
-0.6165517,22072621,NC
-0.61241424,22072622,NC
-0.6357282,22072623,NC
-0.6453021,22072624,NC
-0.6777505,22072625,NC
-0.6873052,22072626,NC
-0.7105807,22072627,NC
-0.7109625,22072628,NC
-0.73421866,22072629,NC
-0.7574651,22072630,NC
-0.7578177,22072631,NC
-0.7810446,22072632,NC
-0.7905313,22072633,NC
-0.79085445,22072634,NC
-0.79116786,22072635,NC
-0.800625,22072636,NC
-0.80549556,22072637,NC
-0.81035614,22072638,NC
-0.82893723,22072639,NC
-0.84750843,22072640,NC
-0.8477624,22072641,NC
-0.82969904,22072642,NC
-0.82993305,22072643,NC
