channel_0,sample #,type
2.433914,21945217,N
2.3243806,21945218,NC
2.1209617,21945219,NC
1.8008971,21945220,NC
1.4139745,21945221,NC
1.0114043,21945222,NC
0.6244816,21945223,NC
0.28592438,21945224,NC
-0.025605172,21945225,NC
-0.32290965,21945226,NC
-0.600299,21945227,NC
-0.83785814,21945228,NC
-0.9986017,21945229,NC
-1.0540795,21945230,NC
-1.0170943,21945231,NC
-0.9246312,21945232,NC
-0.820788,21945233,NC
-0.7496625,21945234,NC
-0.7212124,21945235,NC
-0.7325924,21945236,NC
-0.7667327,21945237,NC
-0.80371785,21945238,NC
-0.8321681,21945239,NC
-0.85350573,21945240,NC
-0.8677308,21945241,NC
-0.87342083,21945242,NC
-0.8762659,21945243,NC
-0.87342083,21945244,NC
-0.86773086,21945245,NC
-0.86630833,21945246,NC
-0.87199837,21945247,NC
-0.87911093,21945248,NC
-0.890491,21945249,NC
-0.90044856,21945250,NC
-0.9104061,21945251,NC
-0.91894114,21945252,NC
-0.92036366,21945253,NC
-0.9246312,21945254,NC
-0.91894114,21945255,NC
-0.91609615,21945256,NC
-0.9146736,21945257,NC
-0.9175187,21945258,NC
-0.92889875,21945259,NC
-0.9388563,21945260,NC
-0.9473914,21945261,NC
-0.94739133,21945262,NC
-0.9388563,21945263,NC
-0.9274762,21945264,NC
-0.9175186,21945265,NC
-0.9047161,21945266,NC
-0.89902604,21945267,NC
-0.8848009,21945268,NC
-0.8691533,21945269,NC
-0.85492826,21945270,NC
-0.82932305,21945271,NC
-0.812253,21945272,NC
-0.7980279,21945273,NC
-0.78380275,21945274,NC
-0.7724227,21945275,NC
-0.7525075,21945276,NC
-0.72263485,21945277,NC
-0.6842271,21945278,NC
-0.64581937,21945279,NC
-0.6045666,21945280,NC
-0.5661588,21945281,NC
-0.5362861,21945282,NC
-0.5078359,21945283,NC
-0.48080823,21945284,NC
-0.45093554,21945285,NC
-0.41110528,21945286,NC
-0.36273995,21945287,NC
-0.3129521,21945288,NC
-0.26458678,21945289,NC
-0.21622145,21945290,NC
-0.17354617,21945291,NC
-0.12944837,21945292,NC
-0.08677308,21945293,NC
-0.044097796,21945294,NC
-0.0071125478,21945295,NC
0.028450191,21945296,NC
0.06259042,21945297,NC
0.08535057,21945298,NC
0.11522327,21945299,NC
0.14225096,21945300,NC
0.17354617,21945301,NC
0.21195392,21945302,NC
0.2517842,21945303,NC
0.28734693,21945304,NC
0.3157971,21945305,NC
0.33286723,21945306,NC
0.33997977,21945307,NC
0.33997977,21945308,NC
0.33713472,21945309,NC
0.33713472,21945310,NC
0.33997977,21945311,NC
0.3442473,21945312,NC
0.34851483,21945313,NC
0.34993735,21945314,NC
0.3456698,21945315,NC
0.33855724,21945316,NC
0.3271772,21945317,NC
0.31579712,21945318,NC
0.30441704,21945319,NC
0.28876942,21945320,NC
0.2716993,21945321,NC
0.2517842,21945322,NC
0.22902404,21945323,NC
0.2091089,21945324,NC
0.19061628,21945325,NC
0.1778137,21945326,NC
0.16785613,21945327,NC
0.15932107,21945328,NC
0.1493635,21945329,NC
0.13087088,21945330,NC
0.109533235,21945331,NC
0.079660535,21945332,NC
0.044097796,21945333,NC
0.011380076,21945334,NC
-0.018492624,21945335,NC
-0.038407758,21945336,NC
-0.046942815,21945337,NC
-0.049787834,21945338,NC
-0.059745405,21945339,NC
-0.07254799,21945340,NC
-0.09388563,21945341,NC
-0.1194908,21945342,NC
-0.13940594,21945343,NC
-0.15505354,21945344,NC
-0.1635886,21945345,NC
-0.16643362,21945346,NC
-0.16501111,21945347,NC
-0.1635886,21945348,NC
-0.16216609,21945349,NC
-0.15932107,21945350,NC
-0.16074358,21945351,NC
-0.1635886,21945352,NC
-0.16074358,21945353,NC
-0.15932107,21945354,NC
-0.15363103,21945355,NC
-0.14225096,21945356,NC
-0.13656092,21945357,NC
-0.12660335,21945358,NC
-0.110955745,21945359,NC
-0.0896181,21945360,NC
-0.056900382,21945361,NC
-0.021337643,21945362,NC
0.017070115,21945363,NC
0.051210344,21945364,NC
0.078238025,21945365,NC
0.09673065,21945366,NC
0.108110726,21945367,NC
0.11664578,21945368,NC
0.12518084,21945369,NC
0.1337159,21945370,NC
0.14509597,21945371,NC
0.147941,21945372,NC
0.14651848,21945373,NC
0.14225096,21945374,NC
0.113800764,21945375,NC
0.079660535,21945376,NC
0.0298727,21945377,NC
-0.03271772,21945378,NC
-0.0896181,21945379,NC
-0.14509597,21945380,NC
-0.18919377,21945381,NC
-0.22048898,21945382,NC
-0.2389816,21945383,NC
-0.24751666,21945384,NC
-0.25036168,21945385,NC
-0.24467164,21945386,NC
-0.23613659,21945387,NC
-0.22617902,21945388,NC
-0.21337643,21945389,NC
-0.2076864,21945390,NC
-0.2076864,21945391,NC
-0.21195392,21945392,NC
-0.22617902,21945393,NC
-0.24182662,21945394,NC
-0.2532067,21945395,NC
-0.25889674,21945396,NC
-0.25036168,21945397,NC
-0.23186906,21945398,NC
