channel_0,sample #,type
2.022271,21493160,N
1.825591,21493161,NC
1.4675331,21493162,NC
1.0187,21493163,NC
0.54969454,21493164,NC
0.11094752,21493165,NC
-0.26223958,21493166,NC
-0.52952224,21493167,NC
-0.74637425,21493168,NC
-0.92792475,21493169,NC
-1.0540015,21493170,NC
-1.1397337,21493171,NC
-1.1548628,21493172,NC
-1.1195613,21493173,NC
-1.0086138,21493174,NC
-0.8825371,21493175,NC
-0.7766326,21493176,NC
-0.70602965,21493177,NC
-0.6656852,21493178,NC
-0.65559894,21493179,NC
-0.6656852,21493180,NC
-0.660642,21493181,NC
-0.6707282,21493182,NC
-0.6858574,21493183,NC
-0.70602965,21493184,NC
-0.726202,21493185,NC
-0.7514173,21493186,NC
-0.76150346,21493187,NC
-0.7766326,21493188,NC
-0.7867187,21493189,NC
-0.76150346,21493190,NC
-0.7514173,21493191,NC
-0.76150346,21493192,NC
-0.7514173,21493193,NC
-0.76150346,21493194,NC
-0.7715896,21493195,NC
-0.7816757,21493196,NC
-0.79680496,21493197,NC
-0.7816757,21493198,NC
-0.7816757,21493199,NC
-0.7766326,21493200,NC
-0.7867187,21493201,NC
-0.7816757,21493202,NC
-0.7715896,21493203,NC
-0.76150346,21493204,NC
-0.74133116,21493205,NC
-0.7161158,21493206,NC
-0.69090044,21493207,NC
-0.6858574,21493208,NC
-0.6757713,21493209,NC
-0.6707282,21493210,NC
-0.6707282,21493211,NC
-0.65559894,21493212,NC
-0.6202975,21493213,NC
-0.57995296,21493214,NC
-0.5396084,21493215,NC
-0.5194361,21493216,NC
-0.4841346,21493217,NC
-0.46396238,21493218,NC
-0.43370396,21493219,NC
-0.41353166,21493220,NC
-0.3883163,21493221,NC
-0.35301483,21493222,NC
-0.3126703,21493223,NC
-0.27232575,21493224,NC
-0.23702425,21493225,NC
-0.19667968,21493226,NC
-0.1613782,21493227,NC
-0.115990594,21493228,NC
-0.065559894,21493229,NC
-0.010086138,21493230,NC
0.030258413,21493231,NC
0.065559894,21493232,NC
0.08573218,21493233,NC
0.100861385,21493234,NC
0.12607673,21493235,NC
0.1613782,21493236,NC
0.20172277,21493237,NC
0.26223958,21493238,NC
0.31771335,21493239,NC
0.3328426,21493240,NC
0.37318712,21493241,NC
0.39840248,21493242,NC
0.4084886,21493243,NC
0.41857472,21493244,NC
0.4286609,21493245,NC
0.42361778,21493246,NC
0.41353166,21493247,NC
0.41353166,21493248,NC
0.39840248,21493249,NC
0.3883163,21493250,NC
0.39840248,21493251,NC
0.40344554,21493252,NC
0.4084886,21493253,NC
0.39840248,21493254,NC
0.38327324,21493255,NC
0.34797177,21493256,NC
0.3126703,21493257,NC
0.27232575,21493258,NC
0.23198119,21493259,NC
0.20676583,21493260,NC
0.19163662,21493261,NC
0.17146435,21493262,NC
0.15633515,21493263,NC
0.13111979,21493264,NC
0.115990594,21493265,NC
0.08573218,21493266,NC
0.05547376,21493267,NC
0.020172276,21493268,NC
0.0,21493269,NC
-0.030258413,21493270,NC
-0.065559894,21493271,NC
-0.11094752,21493272,NC
-0.146249,21493273,NC
-0.17650741,21493274,NC
-0.18659356,21493275,NC
-0.21180889,21493276,NC
-0.21685198,21493277,NC
-0.23702425,21493278,NC
-0.26728263,21493279,NC
-0.29754105,21493280,NC
-0.3227564,21493281,NC
-0.34797177,21493282,NC
-0.363101,21493283,NC
-0.3883163,21493284,NC
-0.39335936,21493285,NC
-0.39840248,21493286,NC
-0.39335936,21493287,NC
-0.40344554,21493288,NC
-0.41857472,21493289,NC
-0.40344554,21493290,NC
-0.39840248,21493291,NC
-0.38327324,21493292,NC
-0.38327324,21493293,NC
-0.38327324,21493294,NC
-0.39840248,21493295,NC
-0.40344554,21493296,NC
-0.4084886,21493297,NC
-0.39335936,21493298,NC
-0.363101,21493299,NC
-0.33788565,21493300,NC
-0.28241187,21493301,NC
-0.25215346,21493302,NC
-0.21180889,21493303,NC
-0.19163662,21493304,NC
-0.17146435,21493305,NC
-0.15129209,21493306,NC
-0.12103365,21493307,NC
-0.100861385,21493308,NC
-0.060516827,21493309,NC
-0.045387626,21493310,NC
-0.030258413,21493311,NC
-0.045387626,21493312,NC
-0.050430693,21493313,NC
-0.07060297,21493314,NC
-0.100861385,21493315,NC
-0.14120594,21493316,NC
-0.20172277,21493317,NC
-0.27232575,21493318,NC
-0.33788565,21493319,NC
-0.39335936,21493320,NC
-0.43370396,21493321,NC
-0.46396238,21493322,NC
-0.46900544,21493323,NC
-0.45891932,21493324,NC
-0.44883314,21493325,NC
-0.44379008,21493326,NC
-0.44379008,21493327,NC
-0.44883314,21493328,NC
-0.46900544,21493329,NC
-0.49926385,21493330,NC
-0.52447915,21493331,NC
-0.55978066,21493332,NC
-0.5950821,21493333,NC
-0.6202975,21493334,NC
-0.6505559,21493335,NC
-0.6303836,21493336,NC
-0.57995296,21493337,NC
-0.46900544,21493338,NC
-0.3126703,21493339,NC
-0.115990594,21493340,NC
0.09581831,21493341,NC
0.292498,21493342,NC
0.4841346,21493343,NC
0.6757713,21493344,NC
0.8825371,21493345,NC
1.0640875,21493346,NC
1.2557242,21493347,NC
1.4221455,21493348,NC
1.5583084,21493349,NC
1.7045574,21493350,NC
1.8457633,21493351,NC
1.9970554,21493352,NC
2.1533904,21493353,NC
2.3046827,21493354,NC
2.4358025,21493355,NC
2.5215344,21493356,NC
2.5618792,21493357,F
2.5517929,21493358,NC
2.48119,21493359,NC
2.3551133,21493360,NC
2.118089,21493361,NC
1.8104618,21493362,NC
1.4322315,21493363,NC
1.0388722,21493364,NC
0.65559894,21493365,NC
0.27232575,21493366,NC
-0.105904445,21493367,NC
-0.46900544,21493368,NC
-0.75646037,21493369,NC
-0.9430539,21493370,NC
-1.0136569,21493371,NC
-1.0136569,21493372,NC
-0.9682692,21493373,NC
-0.9430539,21493374,NC
-0.948097,21493375,NC
-0.9985277,21493376,NC
-1.0489583,21493377,NC
-1.1044322,21493378,NC
-1.1397337,21493379,NC
-1.1599059,21493380,NC
-1.1649489,21493381,NC
-1.1851212,21493382,NC
-1.1851212,21493383,NC
-1.1952074,21493384,NC
-1.2254658,21493385,NC
-1.2506812,21493386,NC
-1.2607672,21493387,NC
-1.2708534,21493388,NC
-1.2809396,21493389,NC
-1.2960688,21493390,NC
-1.321284,21493391,NC
-1.3464994,21493392,NC
-1.3666718,21493393,NC
-1.4070163,21493394,NC
-1.4271885,21493395,NC
-1.4372747,21493396,NC
-1.4271885,21493397,NC
-1.4372747,21493398,NC
-1.4221455,21493399,NC
-1.4473608,21493400,NC
-1.4725763,21493401,NC
-1.4877055,21493402,NC
-1.5078777,21493403,NC
