channel_0,sample #,type
1.87,21539437,N
1.86,21539438,NC
1.665,21539439,NC
1.33,21539440,NC
0.905,21539441,NC
0.46,21539442,NC
0.03,21539443,NC
-0.36,21539444,NC
-0.695,21539445,NC
-0.98,21539446,NC
-1.18,21539447,NC
-1.335,21539448,NC
-1.38,21539449,NC
-1.34,21539450,NC
-1.25,21539451,NC
-1.125,21539452,NC
-1.015,21539453,NC
-0.95,21539454,NC
-0.905,21539455,NC
-0.895,21539456,NC
-0.92,21539457,NC
-0.955,21539458,NC
-1.0,21539459,NC
-1.03,21539460,NC
-1.05,21539461,NC
-1.03,21539462,NC
-1.025,21539463,NC
-1.005,21539464,NC
-1.015,21539465,NC
-1.015,21539466,NC
-1.01,21539467,NC
-1.04,21539468,NC
-1.065,21539469,NC
-1.065,21539470,NC
-1.08,21539471,NC
-1.085,21539472,NC
-1.075,21539473,NC
-1.075,21539474,NC
-1.075,21539475,NC
-1.07,21539476,NC
-1.075,21539477,NC
-1.07,21539478,NC
-1.06,21539479,NC
-1.055,21539480,NC
-1.05,21539481,NC
-1.05,21539482,NC
-1.05,21539483,NC
-1.065,21539484,NC
-1.055,21539485,NC
-1.04,21539486,NC
-1.01,21539487,NC
-0.99,21539488,NC
-0.975,21539489,NC
-0.95,21539490,NC
-0.94,21539491,NC
-0.94,21539492,NC
-0.93,21539493,NC
-0.92,21539494,NC
-0.905,21539495,NC
-0.87,21539496,NC
-0.845,21539497,NC
-0.81,21539498,NC
-0.77,21539499,NC
-0.745,21539500,NC
-0.715,21539501,NC
-0.685,21539502,NC
-0.65,21539503,NC
-0.615,21539504,NC
-0.58,21539505,NC
-0.56,21539506,NC
-0.535,21539507,NC
-0.51,21539508,NC
-0.475,21539509,NC
-0.45,21539510,NC
-0.41,21539511,NC
-0.37,21539512,NC
-0.335,21539513,NC
-0.295,21539514,NC
-0.255,21539515,NC
-0.225,21539516,NC
-0.195,21539517,NC
-0.18,21539518,NC
-0.14,21539519,NC
-0.11,21539520,NC
-0.075,21539521,NC
-0.04,21539522,NC
-0.025,21539523,NC
0.005,21539524,NC
0.025,21539525,NC
0.035,21539526,NC
0.03,21539527,NC
0.035,21539528,NC
0.035,21539529,NC
0.025,21539530,NC
0.025,21539531,NC
0.015,21539532,NC
0.005,21539533,NC
0.01,21539534,NC
-0.015,21539535,NC
-0.02,21539536,NC
-0.025,21539537,NC
-0.02,21539538,NC
-0.025,21539539,NC
-0.045,21539540,NC
-0.08,21539541,NC
-0.115,21539542,NC
-0.16,21539543,NC
-0.185,21539544,NC
-0.195,21539545,NC
-0.225,21539546,NC
-0.25,21539547,NC
-0.25,21539548,NC
-0.25,21539549,NC
-0.275,21539550,NC
-0.31,21539551,NC
-0.34,21539552,NC
-0.375,21539553,NC
-0.4,21539554,NC
-0.415,21539555,NC
-0.44,21539556,NC
-0.455,21539557,NC
-0.475,21539558,NC
-0.5,21539559,NC
-0.53,21539560,NC
-0.53,21539561,NC
-0.545,21539562,NC
-0.57,21539563,NC
-0.56,21539564,NC
-0.575,21539565,NC
-0.58,21539566,NC
-0.605,21539567,NC
-0.62,21539568,NC
