channel_0,sample #,type
1.6469042,19132148,N
1.6698422,19132149,NC
1.4671822,19132150,NC
1.0912527,19132151,NC
0.6315425,19132152,NC
0.25173938,19132153,NC
0.0060889446,19132154,NC
-0.07216185,19132155,NC
-0.10964235,19132156,NC
-0.14137812,19132157,NC
-0.18446402,19132158,NC
-0.21947931,19132159,NC
-0.19011866,19132160,NC
-0.1494956,19132161,NC
-0.141211,19132162,NC
-0.1632769,19132163,NC
-0.18539453,19132164,NC
-0.20665134,19132165,NC
-0.19736585,19132166,NC
-0.18346103,19132167,NC
-0.19299021,19132168,NC
-0.18861848,19132169,NC
-0.20578025,19132170,NC
-0.21212749,19132171,NC
-0.19257496,19132172,NC
-0.18956788,19132173,NC
-0.18554401,19132174,NC
-0.20105064,19132175,NC
-0.20250183,19132176,NC
-0.20446149,19132177,NC
-0.21056655,19132178,NC
-0.19004633,19132179,NC
-0.16127895,19132180,NC
-0.18596002,19132181,NC
-0.18911093,19132182,NC
-0.1847333,19132183,NC
-0.18291163,19132184,NC
-0.17670119,19132185,NC
-0.15842447,19132186,NC
-0.16937296,19132187,NC
-0.18156214,19132188,NC
-0.17598918,19132189,NC
-0.16623479,19132190,NC
-0.14597185,19132191,NC
-0.1433621,19132192,NC
-0.13381626,19132193,NC
-0.1503029,19132194,NC
-0.15047057,19132195,NC
-0.13224459,19132196,NC
-0.11086754,19132197,NC
-0.10218216,19132198,NC
-0.12568432,19132199,NC
-0.11426558,19132200,NC
-0.11505063,19132201,NC
-0.100619376,19132202,NC
-0.08142625,19132203,NC
-0.06913413,19132204,NC
-0.08005199,19132205,NC
-0.070557594,19132206,NC
-0.062998556,19132207,NC
-0.038133923,19132208,NC
-0.021842584,19132209,NC
-0.010690155,19132210,NC
-0.0070402655,19132211,NC
0.002491196,19132212,NC
0.006141697,19132213,NC
0.0075059673,19132214,NC
0.036281176,19132215,NC
0.04915191,19132216,NC
0.069578506,19132217,NC
0.07559135,19132218,NC
0.08662576,19132219,NC
0.098809585,19132220,NC
0.13313997,19132221,NC
0.16095361,19132222,NC
0.16296895,19132223,NC
0.16386689,19132224,NC
0.17743094,19132225,NC
0.20503563,19132226,NC
0.22520705,19132227,NC
0.253928,19132228,NC
0.25676647,19132229,NC
0.24306972,19132230,NC
0.2578036,19132231,NC
0.2764887,19132232,NC
0.3064162,19132233,NC
0.32217225,19132234,NC
0.3102688,19132235,NC
0.2996618,19132236,NC
0.3117554,19132237,NC
0.31453967,19132238,NC
0.34640056,19132239,NC
0.34959686,19132240,NC
0.3138264,19132241,NC
0.29687786,19132242,NC
0.2858683,19132243,NC
0.28037286,19132244,NC
0.26952392,19132245,NC
0.25562766,19132246,NC
0.21928369,19132247,NC
0.19568896,19132248,NC
0.16145064,19132249,NC
0.1338252,19132250,NC
0.14532073,19132251,NC
0.12721734,19132252,NC
0.08071776,19132253,NC
0.047425136,19132254,NC
0.025220562,19132255,NC
0.010785586,19132256,NC
-0.01268665,19132257,NC
-0.020026272,19132258,NC
-0.040281907,19132259,NC
-0.06634244,19132260,NC
-0.10371787,19132261,NC
-0.105101846,19132262,NC
-0.12072718,19132263,NC
