channel_0,sample #,type
2.4184148,21935904,N
2.2719057,21935905,NC
1.9752245,21935906,NC
1.5489553,21935907,NC
1.0462784,21935908,NC
0.5317256,21935909,NC
0.063905306,21935910,NC
-0.32754016,21935911,NC
-0.6176641,21935912,NC
-0.7975362,21935913,NC
-0.8607617,21935914,NC
-0.8329791,21935915,NC
-0.7444116,21935916,NC
-0.6320221,21935917,NC
-0.5299996,21935918,NC
-0.45814097,21935919,NC
-0.43336147,21935920,NC
-0.43605527,21935921,NC
-0.4633783,21935922,NC
-0.49394193,21935923,NC
-0.5221822,21935924,NC
-0.539115,21935925,NC
-0.5390912,21935926,NC
-0.5330643,21935927,NC
-0.52434164,21935928,NC
-0.5239752,21935929,NC
-0.5253727,21935930,NC
-0.53507644,21935931,NC
-0.5507271,21935932,NC
-0.5700444,21935933,NC
-0.58081734,21935934,NC
-0.5825301,21935935,NC
-0.5801054,21935936,NC
-0.57532954,21935937,NC
-0.57049966,21935938,NC
-0.56684756,21935939,NC
-0.5694317,21935940,NC
-0.5683585,21935941,NC
-0.56473935,21935942,NC
-0.55880696,21935943,NC
-0.5565887,21935944,NC
-0.5546843,21935945,NC
-0.5461759,21935946,NC
-0.5349306,21935947,NC
-0.52574617,21935948,NC
-0.51790464,21935949,NC
-0.5121138,21935950,NC
-0.496109,21935951,NC
-0.48229542,21935952,NC
-0.46724182,21935953,NC
-0.45635265,21935954,NC
-0.45090088,21935955,NC
-0.4449007,21935956,NC
-0.438186,21935957,NC
-0.4190318,21935958,NC
-0.39133275,21935959,NC
-0.3578973,21935960,NC
-0.3209061,21935961,NC
-0.28624412,21935962,NC
-0.26065147,21935963,NC
-0.24714006,21935964,NC
-0.24142666,21935965,NC
-0.22950046,21935966,NC
-0.20279272,21935967,NC
-0.16766144,21935968,NC
-0.12962997,21935969,NC
-0.08955521,21935970,NC
-0.05160196,21935971,NC
-0.01798602,21935972,NC
0.006585494,21935973,NC
0.04288709,21935974,NC
0.085420296,21935975,NC
0.13112481,21935976,NC
0.17025338,21935977,NC
0.20159009,21935978,NC
0.22630851,21935979,NC
0.24215625,21935980,NC
0.25782803,21935981,NC
0.28303912,21935982,NC
0.32228693,21935983,NC
0.36888853,21935984,NC
0.41492563,21935985,NC
0.44970936,21935986,NC
0.48179,21935987,NC
0.50163573,21935988,NC
0.5174666,21935989,NC
