channel_0,sample #,type
1.605,19004015,N
1.48,19004016,NC
1.115,19004017,NC
0.68,19004018,NC
0.265,19004019,NC
-0.025,19004020,NC
-0.165,19004021,NC
-0.225,19004022,NC
-0.265,19004023,NC
-0.295,19004024,NC
-0.32,19004025,NC
-0.305,19004026,NC
-0.265,19004027,NC
-0.28,19004028,NC
-0.29,19004029,NC
-0.325,19004030,NC
-0.31,19004031,NC
-0.305,19004032,NC
-0.3,19004033,NC
-0.295,19004034,NC
-0.31,19004035,NC
-0.325,19004036,NC
-0.32,19004037,NC
-0.31,19004038,NC
-0.305,19004039,NC
-0.29,19004040,NC
-0.31,19004041,NC
-0.31,19004042,NC
-0.32,19004043,NC
-0.305,19004044,NC
-0.29,19004045,NC
-0.285,19004046,NC
-0.29,19004047,NC
-0.305,19004048,NC
-0.31,19004049,NC
-0.305,19004050,NC
-0.29,19004051,NC
-0.285,19004052,NC
-0.29,19004053,NC
-0.31,19004054,NC
-0.305,19004055,NC
-0.3,19004056,NC
-0.27,19004057,NC
-0.265,19004058,NC
-0.26,19004059,NC
-0.26,19004060,NC
-0.255,19004061,NC
-0.22,19004062,NC
-0.21,19004063,NC
-0.19,19004064,NC
-0.2,19004065,NC
-0.2,19004066,NC
-0.19,19004067,NC
-0.16,19004068,NC
-0.14,19004069,NC
-0.125,19004070,NC
-0.12,19004071,NC
-0.12,19004072,NC
-0.105,19004073,NC
-0.08,19004074,NC
-0.05,19004075,NC
-0.03,19004076,NC
-0.025,19004077,NC
-0.03,19004078,NC
-0.01,19004079,NC
0.025,19004080,NC
0.045,19004081,NC
0.055,19004082,NC
0.075,19004083,NC
0.08,19004084,NC
0.09,19004085,NC
0.1,19004086,NC
0.14,19004087,NC
0.155,19004088,NC
0.155,19004089,NC
0.16,19004090,NC
0.15,19004091,NC
0.185,19004092,NC
0.205,19004093,NC
0.215,19004094,NC
0.21,19004095,NC
0.2,19004096,NC
0.195,19004097,NC
0.195,19004098,NC
0.195,19004099,NC
0.175,19004100,NC
0.135,19004101,NC
0.1,19004102,NC
0.075,19004103,NC
0.055,19004104,NC
0.06,19004105,NC
0.04,19004106,NC
0.0,19004107,NC
-0.035,19004108,NC
-0.06,19004109,NC
-0.1,19004110,NC
-0.105,19004111,NC
-0.12,19004112,NC
-0.15,19004113,NC
-0.18,19004114,NC
-0.195,19004115,NC
-0.205,19004116,NC
-0.215,19004117,NC
-0.215,19004118,NC
-0.225,19004119,NC
-0.245,19004120,NC
-0.26,19004121,NC
-0.26,19004122,NC
-0.25,19004123,NC
-0.245,19004124,NC
-0.255,19004125,NC
-0.29,19004126,NC
-0.285,19004127,NC
-0.275,19004128,NC
-0.28,19004129,NC
-0.255,19004130,NC
-0.28,19004131,NC
-0.29,19004132,NC
-0.275,19004133,NC
-0.28,19004134,NC
-0.27,19004135,NC
-0.27,19004136,NC
-0.27,19004137,NC
-0.29,19004138,NC
-0.305,19004139,NC
-0.275,19004140,NC
-0.265,19004141,NC
-0.25,19004142,NC
-0.265,19004143,NC
-0.265,19004144,NC
-0.28,19004145,NC
-0.28,19004146,NC
-0.255,19004147,NC
-0.255,19004148,NC
-0.27,19004149,NC
-0.29,19004150,NC
-0.3,19004151,NC
-0.285,19004152,NC
-0.265,19004153,NC
-0.265,19004154,NC
-0.26,19004155,NC
-0.26,19004156,NC
-0.27,19004157,NC
-0.255,19004158,NC
-0.225,19004159,NC
-0.215,19004160,NC
-0.215,19004161,NC
-0.225,19004162,NC
-0.22,19004163,NC
-0.21,19004164,NC
-0.19,19004165,NC
-0.165,19004166,NC
-0.145,19004167,NC
-0.145,19004168,NC
-0.135,19004169,NC
-0.125,19004170,NC
-0.115,19004171,NC
-0.115,19004172,NC
-0.135,19004173,NC
-0.15,19004174,NC
-0.16,19004175,NC
-0.165,19004176,NC
-0.165,19004177,NC
-0.19,19004178,NC
-0.2,19004179,NC
-0.24,19004180,NC
-0.26,19004181,NC
-0.27,19004182,NC
-0.275,19004183,NC
-0.285,19004184,NC
-0.305,19004185,NC
-0.325,19004186,NC
-0.335,19004187,NC
-0.325,19004188,NC
-0.32,19004189,NC
-0.305,19004190,NC
-0.305,19004191,NC
-0.315,19004192,NC
-0.295,19004193,NC
-0.265,19004194,NC
-0.185,19004195,NC
-0.115,19004196,NC
-0.045,19004197,NC
0.04,19004198,NC
0.115,19004199,NC
0.2,19004200,NC
0.275,19004201,NC
0.345,19004202,NC
0.395,19004203,NC
0.43,19004204,NC
0.475,19004205,NC
0.53,19004206,NC
0.605,19004207,NC
0.695,19004208,NC
0.805,19004209,NC
0.93,19004210,NC
1.07,19004211,NC
1.305,19004212,NC
1.555,19004213,F
1.815,19004214,NC
2.015,19004215,NC
2.145,19004216,NC
2.195,19004217,NC
2.075,19004218,NC
1.785,19004219,NC
1.415,19004220,NC
0.995,19004221,NC
0.57,19004222,NC
0.23,19004223,NC
0.035,19004224,NC
-0.11,19004225,NC
-0.22,19004226,NC
-0.32,19004227,NC
-0.375,19004228,NC
-0.4,19004229,NC
-0.405,19004230,NC
-0.415,19004231,NC
-0.44,19004232,NC
-0.47,19004233,NC
-0.49,19004234,NC
-0.485,19004235,NC
-0.485,19004236,NC
-0.49,19004237,NC
-0.505,19004238,NC
-0.515,19004239,NC
-0.53,19004240,NC
-0.54,19004241,NC
-0.525,19004242,NC
-0.515,19004243,NC
-0.52,19004244,NC
-0.53,19004245,NC
-0.54,19004246,NC
-0.55,19004247,NC
-0.545,19004248,NC
-0.535,19004249,NC
-0.52,19004250,NC
-0.535,19004251,NC
-0.55,19004252,NC
-0.56,19004253,NC
-0.545,19004254,NC
-0.54,19004255,NC
-0.545,19004256,NC
-0.56,19004257,NC
-0.58,19004258,NC
-0.58,19004259,NC
-0.585,19004260,NC
-0.565,19004261,NC
-0.56,19004262,NC
-0.56,19004263,NC
-0.575,19004264,NC
-0.58,19004265,NC
-0.595,19004266,NC
-0.59,19004267,NC
-0.595,19004268,NC
-0.615,19004269,NC
-0.61,19004270,NC
-0.62,19004271,NC
-0.62,19004272,NC
-0.605,19004273,NC
-0.6,19004274,NC
-0.615,19004275,NC
-0.635,19004276,NC
-0.635,19004277,NC
-0.605,19004278,NC
-0.58,19004279,NC
-0.575,19004280,NC
-0.595,19004281,NC
-0.605,19004282,NC
-0.61,19004283,NC
-0.57,19004284,NC
-0.535,19004285,NC
-0.52,19004286,NC
-0.515,19004287,NC
-0.52,19004288,NC
-0.515,19004289,NC
-0.48,19004290,NC
-0.45,19004291,NC
-0.43,19004292,NC
-0.42,19004293,NC
-0.41,19004294,NC
-0.425,19004295,NC
-0.39,19004296,NC
-0.365,19004297,NC
-0.345,19004298,NC
-0.345,19004299,NC
-0.345,19004300,NC
-0.35,19004301,NC
-0.31,19004302,NC
-0.305,19004303,NC
-0.32,19004304,NC
-0.325,19004305,NC
-0.355,19004306,NC
-0.345,19004307,NC
-0.345,19004308,NC
-0.33,19004309,NC
-0.335,19004310,NC
-0.355,19004311,NC
-0.37,19004312,NC
-0.375,19004313,NC
-0.365,19004314,NC
-0.355,19004315,NC
-0.36,19004316,NC
-0.375,19004317,NC
-0.395,19004318,NC
-0.4,19004319,NC
-0.39,19004320,NC
-0.38,19004321,NC
-0.375,19004322,NC
-0.385,19004323,NC
-0.41,19004324,NC
-0.42,19004325,NC
-0.4,19004326,NC
-0.39,19004327,NC
-0.405,19004328,NC
-0.42,19004329,NC
-0.41,19004330,NC
-0.41,19004331,NC
-0.4,19004332,NC
-0.39,19004333,NC
-0.395,19004334,NC
-0.395,19004335,NC
-0.41,19004336,NC
-0.405,19004337,NC
-0.395,19004338,NC
-0.4,19004339,NC
-0.395,19004340,NC
-0.4,19004341,NC
-0.415,19004342,NC
-0.405,19004343,NC
-0.395,19004344,NC
-0.38,19004345,NC
-0.37,19004346,NC
-0.385,19004347,NC
-0.405,19004348,NC
-0.4,19004349,NC
-0.375,19004350,NC
-0.35,19004351,NC
-0.34,19004352,NC
-0.335,19004353,NC
-0.335,19004354,NC
-0.315,19004355,NC
-0.27,19004356,NC
-0.225,19004357,NC
-0.185,19004358,NC
-0.14,19004359,NC
-0.085,19004360,NC
-0.02,19004361,NC
0.055,19004362,NC
0.16,19004363,NC
0.24,19004364,NC
0.31,19004365,NC
0.39,19004366,NC
0.45,19004367,NC
0.535,19004368,NC
0.62,19004369,NC
0.685,19004370,NC
0.755,19004371,NC
0.825,19004372,NC
0.885,19004373,NC
0.995,19004374,V
